022068	CTOv12scf44	854483	911031	-	12237	2577	4.7485448195576
022085	CTOv12scf44	946161	947155	-	3189	888	3.5912162162162
022069	CTOv12scf44	950333	957890	-	4775	945	5.0529100529101
022070	CTOv12scf44	958716	960844	-	6809	1710	3.9818713450292
029555	CTOv12scf44	963656	965651	+	6046	957	6.3176593521421
029556	CTOv12scf44	969985	978654	+	9763	1842	5.300217155266
022050	CTOv12scf44	981181	1064560	+	4581	723	6.3360995850622
022071	CTOv12scf44	1065939	1067815	-	5424	1101	4.9264305177112
022051	CTOv12scf44	1071943	1081013	+	10459	1629	6.4205033763045
022052	CTOv12scf44	1082107	1091271	+	11470	2364	4.8519458544839
022088	CTOv12scf44	1091569	1091919	+	955	351	2.7207977207977
022086	CTOv12scf44	1117306	1117683	-	2241	378	5.9285714285714
022053	CTOv12scf44	1153856	1156331	+	10240	2136	4.7940074906367
022054	CTOv12scf44	1171158	1173046	+	3409	981	3.4750254841998
022055	CTOv12scf44	1175972	1180635	+	15326	3672	4.1737472766885
022056	CTOv12scf44	1184456	1187057	+	6263	1014	6.1765285996055
022057	CTOv12scf44	1189595	1194387	+	6452	1416	4.5564971751412
022058	CTOv12scf44	1197238	1202054	+	14141	2478	5.7066182405165
022059	CTOv12scf44	1203453	1212430	+	6231	1281	4.864168618267
022072	CTOv12scf44	1220186	1230274	-	2090	483	4.3271221532091
022087	CTOv12scf44	1240396	1240653	-	1343	258	5.2054263565891
022060	CTOv12scf44	1244140	1266342	+	8847	2832	3.1239406779661
022061	CTOv12scf44	1280907	1285772	+	10106	2655	3.8064030131827
022062	CTOv12scf44	1295439	1296311	+	690	228	3.0263157894737
022073	CTOv12scf44	1298697	1299206	-	1550	273	5.6776556776557
022074	CTOv12scf44	1300444	1303473	-	4196	573	7.3228621291449
022090	CTOv12scf44	1305403	1305679	+	1278	258	4.953488372093
022075	CTOv12scf44	1307806	1312695	-	6280	1302	4.8233486943164
022076	CTOv12scf44	1322309	1333621	-	9536	1761	5.4151050539466
022077	CTOv12scf44	1338628	1344113	-	7488	1404	5.3333333333333
022078	CTOv12scf44	1350929	1362527	-	16829	3729	4.5130061678734
022063	CTOv12scf44	1368151	1376603	+	3821	1008	3.7906746031746
022079	CTOv12scf44	1384215	1386457	-	739	279	2.6487455197133
022080	CTOv12scf44	1388915	1402703	-	3478	789	4.4081115335868
022081	CTOv12scf44	1432568	1463476	-	3890	825	4.7151515151515
001630	CTOv12scf44	1593094	1642358	+	6727	1536	4.3795572916667
022082	CTOv12scf44	1665342	1670256	-	6486	1179	5.501272264631
022064	CTOv12scf44	1674031	1683290	+	6197	1404	4.4138176638177
022065	CTOv12scf44	1692921	1693570	+	2014	324	6.216049382716
022066	CTOv12scf44	1701785	1708511	+	3864	1395	2.7698924731183
030359	CTOv12scf44	1710027	1711045	-	1232	597	2.0636515912898
022083	CTOv12scf44	1718783	1728056	-	34431	5157	6.6765561372891
022089	CTOv12scf44	1732435	1732746	-	2070	312	6.6346153846154
022091	CTOv12scf44	1732871	1733056	-	191	186	1.0268817204301
022067	CTOv12scf44	1737364	1738637	+	4011	903	4.4418604651163
022084	CTOv12scf44	1745629	1782048	-	10198	2598	3.9253271747498
022092	CTOv12scf44	1833360	1854104	+	2720	741	3.6707152496626
022131	CTOv12scf44	1855724	1855996	-	1027	273	3.7619047619048
022093	CTOv12scf44	1856434	1857051	+	2317	507	4.5700197238659
022094	CTOv12scf44	1864386	1866732	+	5017	600	8.3616666666667
029558	CTOv12scf44	1871069	1876139	-	5328	867	6.1453287197232
029557	CTOv12scf44	1883436	1902906	-	3016	675	4.4681481481481
022111	CTOv12scf44	1912370	1914428	-	4746	1125	4.2186666666667
001631	CTOv12scf44	1929178	1945139	-	15696	3246	4.8354898336414
022133	CTOv12scf44	1945141	1945392	+	985	252	3.9087301587302
022112	CTOv12scf44	1945662	1965428	-	10510	2991	3.513874958208
022113	CTOv12scf44	1980322	1982715	-	12780	2394	5.3383458646617
022114	CTOv12scf44	1992038	1995979	-	9658	2466	3.9164639091646
022128	CTOv12scf44	2086982	2087317	-	202	336	0.60119047619048
001632	CTOv12scf44	2156696	2243998	+	5421	1413	3.8365180467091
022095	CTOv12scf44	2156726	2161152	+	23781	3021	7.8718967229394
022130	CTOv12scf44	2359745	2359759	+	0	15	0
022096	CTOv12scf44	2369988	2452977	+	15834	4227	3.7459190915543
022129	CTOv12scf44	2459820	2460134	-	0	315	0
022115	CTOv12scf44	2470187	2556734	-	17684	4728	3.7402707275804
022097	CTOv12scf44	2571512	2576995	+	7653	1686	4.5391459074733
022126	CTOv12scf44	2578499	2579152	-	736	654	1.1253822629969
022098	CTOv12scf44	2590175	2594000	+	11047	1878	5.8823216187433
022099	CTOv12scf44	2598334	2628527	+	33569	6948	4.8314622913069
022116	CTOv12scf44	2639952	2643724	-	4782	1203	3.9750623441397
022117	CTOv12scf44	2679123	2722446	-	11397	2859	3.9863588667366
022127	CTOv12scf44	2801650	2802045	-	1838	396	4.6414141414141
022118	CTOv12scf44	2806248	2864666	-	36298	7143	5.0816183676326
022119	CTOv12scf44	2877121	2879328	-	6005	1182	5.080372250423
022100	CTOv12scf44	2881173	2894362	+	7953	1428	5.5693277310924
022101	CTOv12scf44	2919715	2939742	+	12356	2943	4.1984369690792
022102	CTOv12scf44	2947243	2949286	+	995	708	1.4053672316384
022103	CTOv12scf44	2951386	2952735	+	7446	1350	5.5155555555556
022132	CTOv12scf44	2954037	2954306	-	1444	270	5.3481481481481
001633	CTOv12scf44	2965853	3231656	+	5322	1167	4.560411311054
022134	CTOv12scf44	3236355	3236498	+	355	144	2.4652777777778
022120	CTOv12scf44	3254345	3258931	-	13471	1869	7.2075976457999
022121	CTOv12scf44	3262694	3270796	-	7418	1371	5.4106491611962
022122	CTOv12scf44	3272852	3282125	-	11708	1929	6.0694660445827
022104	CTOv12scf44	3284594	3294167	+	7525	1671	4.5032914422501
022105	CTOv12scf44	3298404	3301466	+	20526	3063	6.7012732615083
022135	CTOv12scf44	3306523	3306585	+	286	63	4.5396825396825
022106	CTOv12scf44	3307314	3310423	+	10244	2538	4.0362490149724
022136	CTOv12scf44	3316075	3316095	-	103	21	4.9047619047619
022125	CTOv12scf44	3322340	3322828	+	145	489	0.29652351738241
022107	CTOv12scf44	3331027	3345658	+	8292	1734	4.7820069204152
022123	CTOv12scf44	3356021	3381715	-	2711	1020	2.6578431372549
022108	CTOv12scf44	3381717	3403431	+	7817	2112	3.7012310606061
022124	CTOv12scf44	3409092	3434425	-	15509	2649	5.8546621366553
022109	CTOv12scf44	3439307	3441825	+	3076	747	4.1178045515395
022110	CTOv12scf44	3447435	3448499	+	5417	1065	5.0863849765258
025019	CTOv12scf45	11428	30069	+	0	11355	0
001647	CTOv12scf45	30377	64254	-	2521	1371	1.8388037928519
025020	CTOv12scf45	64256	117110	+	10926	1992	5.4849397590361
025031	CTOv12scf45	122774	137775	-	3433	729	4.7091906721536
025032	CTOv12scf45	138448	140945	-	1991	471	4.2271762208068
025033	CTOv12scf45	141483	153530	-	1657	855	1.9380116959064
025034	CTOv12scf45	159606	160825	-	1557	780	1.9961538461538
025021	CTOv12scf45	160877	173741	+	4169	897	4.6477146042363
025022	CTOv12scf45	177193	178179	+	5076	987	5.1428571428571
025043	CTOv12scf45	195808	196445	-	26325	540	48.75
025035	CTOv12scf45	198278	212386	-	2801	1035	2.7062801932367
025023	CTOv12scf45	212708	220620	+	1982	471	4.208067940552
025036	CTOv12scf45	220022	220420	-	679	360	1.8861111111111
025046	CTOv12scf45	228527	228736	-	530	210	2.5238095238095
025024	CTOv12scf45	232052	241385	+	5810	1668	3.4832134292566
025025	CTOv12scf45	255506	264412	+	6206	2355	2.6352441613588
001648	CTOv12scf45	273529	298051	-	9385	2526	3.715360253365
025037	CTOv12scf45	313315	368682	-	5086	1917	2.6531038080334
001649	CTOv12scf45	403185	446030	-	10745	2781	3.8637180870191
025026	CTOv12scf45	446032	454433	+	4934	747	6.6050870147256
025042	CTOv12scf45	462242	464515	+	13248	2274	5.8258575197889
025047	CTOv12scf45	470584	470724	+	0	141	0
025027	CTOv12scf45	493037	553411	+	22751	5598	4.0641300464452
025044	CTOv12scf45	564930	565292	-	741	363	2.0413223140496
025038	CTOv12scf45	565819	587744	-	15408	3936	3.9146341463415
025028	CTOv12scf45	605826	672807	+	33646	6561	5.128181679622
025029	CTOv12scf45	678663	692377	+	4771	879	5.4277588168373
001650	CTOv12scf45	692379	700936	+	2599	1002	2.5938123752495
001651	CTOv12scf45	703036	704236	-	1235	552	2.2373188405797
025039	CTOv12scf45	713676	723892	-	8716	2358	3.696352841391
025040	CTOv12scf45	738078	742956	-	6581	1386	4.7481962481962
025041	CTOv12scf45	756043	773618	-	11567	2898	3.9913733609386
001652	CTOv12scf45	786566	806745	-	13002	3051	4.2615535889872
025030	CTOv12scf45	806747	828782	+	4785	1401	3.4154175588865
025045	CTOv12scf45	846382	846738	+	38	252	0.15079365079365
025048	CTOv12scf45	859133	881079	+	8771	2259	3.8826914563966
025049	CTOv12scf45	909156	945764	+	24726	5667	4.363155108523
001653	CTOv12scf45	945768	979407	+	9077	1947	4.6620441705187
025063	CTOv12scf45	979656	991438	-	2552	504	5.0634920634921
025064	CTOv12scf45	998197	1007204	-	11590	2580	4.4922480620155
025065	CTOv12scf45	1010749	1016755	-	3247	981	3.3098878695209
025050	CTOv12scf45	1018845	1026797	+	3298	759	4.3451910408432
025051	CTOv12scf45	1034694	1036956	+	449	405	1.1086419753086
025052	CTOv12scf45	1048682	1052263	+	1529	453	3.3752759381898
001654	CTOv12scf45	1054427	1077533	-	834	456	1.8289473684211
025066	CTOv12scf45	1077535	1096035	-	9606	1986	4.8368580060423
001655	CTOv12scf45	1113718	1123516	-	4316	1569	2.7507966857871
001656	CTOv12scf45	1118934	1153712	+	7356	1404	5.2393162393162
025067	CTOv12scf45	1156784	1170729	-	9202	1968	4.6758130081301
001657	CTOv12scf45	1171915	1180179	+	9607	2514	3.821400159109
025053	CTOv12scf45	1187755	1191526	+	940	432	2.1759259259259
001658	CTOv12scf45	1191806	1201700	-	4441	933	4.7599142550911
030410	CTOv12scf45	1259749	1264471	-	4486	1218	3.6830870279146
025054	CTOv12scf45	1296368	1297359	+	2599	675	3.8503703703704
025068	CTOv12scf45	1304556	1317476	-	8254	1530	5.3947712418301
025055	CTOv12scf45	1320200	1325945	+	4271	906	4.7141280353201
025069	CTOv12scf45	1328549	1334242	-	3154	582	5.4192439862543
025056	CTOv12scf45	1345390	1350774	+	6642	1605	4.1383177570093
001659	CTOv12scf45	1355056	1380047	-	9976	2187	4.5614997713763
025057	CTOv12scf45	1383557	1387442	+	12347	1815	6.8027548209366
025058	CTOv12scf45	1405122	1421094	+	10746	2193	4.9001367989056
025059	CTOv12scf45	1422101	1432363	+	6748	1485	4.5441077441077
025070	CTOv12scf45	1432627	1438350	-	2709	390	6.9461538461538
025071	CTOv12scf45	1444782	1450357	-	3036	918	3.3071895424837
025072	CTOv12scf45	1451157	1481584	-	19734	3522	5.603066439523
025073	CTOv12scf45	1485100	1486403	-	797	285	2.7964912280702
025060	CTOv12scf45	1490218	1503184	+	5740	1215	4.7242798353909
001660	CTOv12scf45	1503186	1509441	+	8762	2112	4.1486742424242
001661	CTOv12scf45	1513248	1515718	+	2578	1017	2.5349065880039
025075	CTOv12scf45	1524892	1527241	+	2449	522	4.6915708812261
025061	CTOv12scf45	1570173	1601437	+	7742	1491	5.1924882629108
025062	CTOv12scf45	1609745	1623069	+	7857	1404	5.5961538461538
025074	CTOv12scf45	1632824	1638521	-	3815	981	3.8888888888889
025077	CTOv12scf45	1657301	1657613	+	1082	201	5.3830845771144
025076	CTOv12scf45	1675305	1675532	-	440	228	1.9298245614035
025078	CTOv12scf45	1781238	1864304	+	18874	4614	4.0905938448201
025079	CTOv12scf45	1878357	1885550	+	4127	1302	3.1697388632873
025103	CTOv12scf45	2120859	2121230	-	299	372	0.80376344086022
025092	CTOv12scf45	2121454	2215472	-	9093	2181	4.1691884456671
025080	CTOv12scf45	2233795	2241690	+	1772	3213	0.55150949268596
025093	CTOv12scf45	2277070	2423548	-	7946	1743	4.5588066551922
025094	CTOv12scf45	2475038	2522209	-	4090	1212	3.3745874587459
025095	CTOv12scf45	2571252	2586325	-	6985	2307	3.0277416558301
025081	CTOv12scf45	2618036	2632097	+	4416	972	4.5432098765432
025106	CTOv12scf45	2635710	2635979	+	204	270	0.75555555555556
025108	CTOv12scf45	2740027	2740272	-	74	246	0.30081300813008
025102	CTOv12scf45	2743188	2743823	-	38	636	0.059748427672956
025104	CTOv12scf45	2844307	2844686	-	732	303	2.4158415841584
025082	CTOv12scf45	2890585	2898433	+	3802	1152	3.3003472222222
001662	CTOv12scf45	2898437	2970809	+	9577	1812	5.2853200883002
029665	CTOv12scf45	2989544	3001195	+	7964	1509	5.2776673293572
029666	CTOv12scf45	3009831	3024756	+	12830	1929	6.6511145671332
025096	CTOv12scf45	3036104	3038281	-	6953	1773	3.9216018048505
025109	CTOv12scf45	3070368	3070583	-	0	216	0
025083	CTOv12scf45	3094951	3101933	+	6195	1188	5.2146464646465
025097	CTOv12scf45	3105907	3110394	-	2810	1533	1.8330071754729
025084	CTOv12scf45	3113406	3119253	+	12225	2250	5.4333333333333
025098	CTOv12scf45	3127191	3131312	-	4324	1257	3.4399363564041
025105	CTOv12scf45	3140800	3141099	-	1180	300	3.9333333333333
001663	CTOv12scf45	3144480	3282344	-	19452	3933	4.9458428680397
025085	CTOv12scf45	3282348	3298521	+	7387	1551	4.7627337201805
025101	CTOv12scf45	3302582	3304105	+	6381	1524	4.1870078740157
025086	CTOv12scf45	3313132	3317670	+	3344	870	3.8436781609195
025099	CTOv12scf45	3322902	3326881	-	3686	660	5.5848484848485
025087	CTOv12scf45	3329485	3347103	+	9239	1782	5.1846240179574
025088	CTOv12scf45	3348559	3354695	+	3531	1008	3.5029761904762
025089	CTOv12scf45	3356370	3378315	+	12774	2394	5.3358395989975
025090	CTOv12scf45	3379927	3392177	+	6649	1386	4.7972582972583
025100	CTOv12scf45	3396930	3400008	-	2081	717	2.9023709902371
025091	CTOv12scf45	3400626	3411286	+	2854	708	4.0310734463277
025107	CTOv12scf45	3416563	3416805	+	154	243	0.63374485596708
018690	CTOv12scf46	47308	49469	-	3990	348	11.465517241379
018682	CTOv12scf46	68881	69846	+	6703	966	6.9389233954451
018683	CTOv12scf46	105740	111540	+	7090	1233	5.750202757502
018691	CTOv12scf46	116132	139186	-	6543	1416	4.6207627118644
018702	CTOv12scf46	144501	144960	-	1098	273	4.021978021978
018684	CTOv12scf46	249384	259190	+	9222	2043	4.5139500734214
018685	CTOv12scf46	259452	260537	+	1598	270	5.9185185185185
018686	CTOv12scf46	328566	344683	+	2096	588	3.5646258503401
018692	CTOv12scf46	354902	373505	-	3637	1782	2.0409652076319
018693	CTOv12scf46	373507	437807	-	6837	1749	3.9090909090909
018701	CTOv12scf46	440568	440963	-	1344	396	3.3939393939394
018687	CTOv12scf46	450878	454915	+	8111	1341	6.048471290082
018694	CTOv12scf46	456809	458912	-	3091	585	5.2837606837607
018695	CTOv12scf46	471963	473165	-	5387	1203	4.4779717373234
018688	CTOv12scf46	475669	478707	+	3928	714	5.5014005602241
018696	CTOv12scf46	480948	487208	-	3299	819	4.028083028083
018697	CTOv12scf46	491123	511709	-	10117	1968	5.1407520325203
018700	CTOv12scf46	527200	527526	+	0	327	0
018698	CTOv12scf46	528939	533958	-	78	249	0.31325301204819
018689	CTOv12scf46	579497	634331	+	16415	3861	4.2514892514893
018699	CTOv12scf46	640475	689589	-	17038	3723	4.5764168681171
001683	CTOv12scf46	689593	799750	+	7001	1752	3.99600456621
018717	CTOv12scf46	805288	835496	-	14218	2946	4.826205023761
018735	CTOv12scf46	835518	841059	-	1463	399	3.6666666666667
018718	CTOv12scf46	847487	861138	-	1534	333	4.6066066066066
018703	CTOv12scf46	877424	891586	+	22957	3540	6.4850282485876
018719	CTOv12scf46	893816	920591	-	25568	5442	4.6982726938626
018704	CTOv12scf46	929140	930794	+	4086	597	6.8442211055276
018720	CTOv12scf46	929213	931365	-	2211	372	5.9435483870968
018721	CTOv12scf46	931530	940890	-	19311	3369	5.7319679430098
018722	CTOv12scf46	941095	942118	-	2649	630	4.2047619047619
018723	CTOv12scf46	945092	946705	-	12779	1614	7.9175960346964
018742	CTOv12scf46	956380	956756	-	1112	159	6.9937106918239
018724	CTOv12scf46	984354	991869	-	7496	1362	5.503671071953
018725	CTOv12scf46	994401	1004522	-	8085	1818	4.4471947194719
018741	CTOv12scf46	1013621	1013785	+	1366	165	8.2787878787879
018726	CTOv12scf46	1014628	1020846	-	6764	1392	4.8591954022989
018705	CTOv12scf46	1041498	1047020	+	5170	1224	4.2238562091503
018706	CTOv12scf46	1065124	1068725	+	1476	435	3.3931034482759
018707	CTOv12scf46	1068894	1156009	+	9179	2055	4.4666666666667
018708	CTOv12scf46	1159924	1161016	+	3283	759	4.3254281949934
018737	CTOv12scf46	1161141	1161461	+	1707	321	5.3177570093458
029413	CTOv12scf46	1200514	1347861	-	26296	6441	4.0825958702065
018740	CTOv12scf46	1423328	1423534	+	408	207	1.9710144927536
018709	CTOv12scf46	1442197	1447254	+	5362	1062	5.0489642184557
018727	CTOv12scf46	1457874	1466083	-	3195	1173	2.7237851662404
018710	CTOv12scf46	1480052	1486510	+	10647	2037	5.2268041237113
018728	CTOv12scf46	1488842	1516911	-	8421	1923	4.3790951638066
018729	CTOv12scf46	1538685	1540432	-	2481	390	6.3615384615385
018711	CTOv12scf46	1542037	1550795	+	8880	1833	4.8445171849427
018730	CTOv12scf46	1552260	1555100	-	8933	1722	5.1875725900116
018738	CTOv12scf46	1578229	1578948	+	8044	594	13.542087542088
018712	CTOv12scf46	1590775	1596027	+	9870	660	14.954545454545
018713	CTOv12scf46	1596085	1604453	+	14781	1110	13.316216216216
018714	CTOv12scf46	1607171	1628887	+	5207	1386	3.7568542568543
018731	CTOv12scf46	1658377	1661572	-	3952	750	5.2693333333333
018715	CTOv12scf46	1665965	1669805	+	6121	852	7.1842723004695
018732	CTOv12scf46	1671528	1673272	-	8763	1545	5.6718446601942
018733	CTOv12scf46	1677061	1679147	-	5393	741	7.2780026990553
018734	CTOv12scf46	1748664	1750643	-	6522	1686	3.8683274021352
018743	CTOv12scf46	1752481	1752615	+	773	135	5.7259259259259
018716	CTOv12scf46	1753906	1759303	+	1811	276	6.5615942028986
018736	CTOv12scf46	1766830	1767201	-	1875	372	5.0403225806452
018739	CTOv12scf46	1785221	1785534	+	839	237	3.5400843881857
018794	CTOv12scf46	1868275	1868559	+	1833	285	6.4315789473684
001685	CTOv12scf46	1868561	1988181	+	3515	636	5.5267295597484
018763	CTOv12scf46	2007495	2140048	-	20098	3984	5.0446787148594
018764	CTOv12scf46	2146956	2181809	-	34684	6156	5.6341780376868
018765	CTOv12scf46	2185684	2191740	-	6251	1320	4.7356060606061
018744	CTOv12scf46	2200755	2229740	+	1965	720	2.7291666666667
018766	CTOv12scf46	2235348	2238459	-	2235	573	3.9005235602094
018767	CTOv12scf46	2242578	2276917	-	10617	3282	3.2349177330896
018792	CTOv12scf46	2310129	2310479	+	1678	351	4.7806267806268
018768	CTOv12scf46	2377944	2380926	-	2587	402	6.4353233830846
018769	CTOv12scf46	2382684	2387026	-	2232	345	6.4695652173913
018745	CTOv12scf46	2387855	2392413	+	4284	873	4.9072164948454
001686	CTOv12scf46	2393276	2396056	+	5534	1197	4.6232247284879
018746	CTOv12scf46	2398802	2402519	+	9575	1560	6.1378205128205
018770	CTOv12scf46	2402997	2429235	-	6952	1251	5.5571542765787
018747	CTOv12scf46	2434390	2435651	+	3024	675	4.48
018771	CTOv12scf46	2435735	2455017	-	8920	1113	8.0143755615454
018748	CTOv12scf46	2457160	2458994	+	7663	1365	5.6139194139194
018749	CTOv12scf46	2473263	2478018	+	3088	996	3.1004016064257
018750	CTOv12scf46	2481891	2485771	+	3833	1083	3.539242843952
018751	CTOv12scf46	2490420	2496135	+	8700	1065	8.169014084507
018772	CTOv12scf46	2498861	2501820	-	4821	849	5.678445229682
018791	CTOv12scf46	2511742	2512146	+	1680	405	4.1481481481481
018773	CTOv12scf46	2543298	2566072	-	4219	1437	2.9359777313848
018774	CTOv12scf46	2572362	2572484	-	382	123	3.1056910569106
018796	CTOv12scf46	2595315	2595500	-	484	186	2.6021505376344
018797	CTOv12scf46	2633597	2633770	+	1302	174	7.4827586206897
018799	CTOv12scf46	2638302	2638382	+	53	81	0.65432098765432
018775	CTOv12scf46	2658245	2661127	-	10057	1335	7.5333333333333
018752	CTOv12scf46	2669292	2695850	+	12974	2604	4.9823348694316
018776	CTOv12scf46	2677591	2682244	-	0	1047	0
018777	CTOv12scf46	2702325	2705786	-	5973	1719	3.4746945898778
018778	CTOv12scf46	2708094	2711533	-	7016	1944	3.6090534979424
018753	CTOv12scf46	2713113	2717422	+	3520	927	3.7971952535059
018754	CTOv12scf46	2725984	2727543	+	6651	1560	4.2634615384615
018795	CTOv12scf46	2728428	2728622	-	1048	195	5.374358974359
018755	CTOv12scf46	2728949	2734009	+	8097	2010	4.0283582089552
029416	CTOv12scf46	2771892	2787757	-	26804	6081	4.4078276599244
018793	CTOv12scf46	2794401	2794748	-	4378	348	12.580459770115
001687	CTOv12scf46	2794750	2881336	+	107222	21939	4.887278362733
018756	CTOv12scf46	2902519	2922612	+	13501	2853	4.7322117069751
018757	CTOv12scf46	2937962	2939635	+	0	681	0
018758	CTOv12scf46	2944280	2951610	+	5730	1371	4.1794310722101
018759	CTOv12scf46	2958879	2968514	+	5418	1014	5.3431952662722
018779	CTOv12scf46	2970502	2972980	-	3651	831	4.3935018050542
001688	CTOv12scf46	2976715	3012573	-	6488	1269	5.1126871552403
018780	CTOv12scf46	3012577	3016656	-	12686	2688	4.719494047619
018788	CTOv12scf46	3035181	3035396	-	38	216	0.17592592592593
018781	CTOv12scf46	3052590	3058240	-	6757	1977	3.4178047546788
018760	CTOv12scf46	3066024	3066903	+	76	459	0.16557734204793
018786	CTOv12scf46	3067649	3067720	+	0	72	0
018789	CTOv12scf46	3072619	3072975	-	520	357	1.4565826330532
018790	CTOv12scf46	3074776	3075132	-	1066	357	2.9859943977591
018787	CTOv12scf46	3075616	3076614	-	1517	999	1.5185185185185
018782	CTOv12scf46	3095240	3122119	-	5990	2001	2.9935032483758
018761	CTOv12scf46	3124830	3127744	+	4204	915	4.5945355191257
018762	CTOv12scf46	3130535	3133707	+	3348	867	3.8615916955017
018783	CTOv12scf46	3135627	3156989	-	15531	3558	4.3650927487352
018784	CTOv12scf46	3168424	3174481	-	3576	1305	2.7402298850575
