020604	AAUscf2	5205759	5212094	-	20289	1095	18.528767123288
020594	AAUscf2	5218513	5221964	+	7346	606	12.122112211221
020605	AAUscf2	5441674	5443278	-	28640	1605	17.844236760125
020595	AAUscf2	5458813	5495860	+	111222	7179	15.492687003761
020606	AAUscf2	5504021	5559759	-	14048	996	14.104417670683
020607	AAUscf2	5578424	5608137	-	23896	1572	15.201017811705
020608	AAUscf2	5608142	5646692	-	13732	786	17.470737913486
020609	AAUscf2	5646694	5649719	-	17120	1083	15.807940904894
020596	AAUscf2	5651243	5690537	+	32507	2082	15.613352545629
020597	AAUscf2	5695120	5700306	+	7594	339	22.401179941003
020598	AAUscf2	5702813	5710251	+	9683	534	18.132958801498
020612	AAUscf2	5710664	5710891	+	2184	228	9.5789473684211
020599	AAUscf2	5717552	5814603	+	36653	2073	17.681138446696
020610	AAUscf2	5817783	5828611	-	13886	1023	13.573802541544
020613	AAUscf2	5830443	5835719	+	18118	738	24.550135501355
020614	AAUscf2	5836041	5854909	+	14549	795	18.300628930818
020611	AAUscf2	5838308	5838703	-	6345	396	16.022727272727
020615	AAUscf2	5855201	5858529	+	11473	792	14.486111111111
000589	AAUscf2	5858554	5862628	-	17237	921	18.71552660152
020627	AAUscf2	5868933	5967502	-	39200	2490	15.74297188755
020640	AAUscf2	6001020	6001043	+	171	24	7.125
020616	AAUscf2	6001469	6027861	+	59607	3357	17.756032171582
020617	AAUscf2	6031070	6031648	+	6594	444	14.851351351351
020638	AAUscf2	6039325	6039567	+	1765	243	7.2633744855967
020618	AAUscf2	6098768	6137023	+	33208	1770	18.761581920904
000590	AAUscf2	6177221	6184441	+	5891	447	13.178970917226
020628	AAUscf2	6200187	6201699	-	23271	1161	20.043927648579
020619	AAUscf2	6201701	6211019	+	16044	1116	14.376344086022
020620	AAUscf2	6254573	6281989	+	71982	4581	15.713163064833
000591	AAUscf2	6288722	6293126	+	28396	1707	16.635032220269
020621	AAUscf2	6320958	6356935	+	40639	2598	15.642417244034
020639	AAUscf2	6359138	6359254	-	1591	117	13.598290598291
020629	AAUscf2	6360006	6383714	-	50384	3372	14.9418742586
020630	AAUscf2	6458620	6538707	-	24627	1854	13.283171521036
020631	AAUscf2	6555670	6644802	-	77883	4629	16.825016202203
029621	AAUscf2	6651741	6665541	+	24344	1338	18.194319880419
029622	AAUscf2	6674951	6718644	+	85332	5814	14.676986584107
020632	AAUscf2	6719872	6730459	-	49524	2877	17.213764337852
020622	AAUscf2	6731432	6736436	+	17177	1005	17.091542288557
020623	AAUscf2	6739370	6744237	+	16392	975	16.812307692308
020624	AAUscf2	6745854	6746512	+	7833	504	15.541666666667
020633	AAUscf2	6750675	6757611	-	32228	2034	15.844641101278
020634	AAUscf2	6757761	6769520	-	31199	1458	21.398491083676
020625	AAUscf2	6772859	6778617	+	38880	2289	16.985583224115
020635	AAUscf2	6785865	6789031	-	10728	588	18.244897959184
020636	AAUscf2	6791848	6792870	-	11991	1023	11.721407624633
020626	AAUscf2	6820518	6821030	+	7899	513	15.397660818713
020637	AAUscf2	6822749	6826941	-	16382	945	17.33544973545
020641	AAUscf2	6835467	6859869	+	20147	1473	13.677528852682
020669	AAUscf2	6863233	6867408	-	16868	981	17.194699286442
020642	AAUscf2	6868349	6873260	+	14805	831	17.815884476534
020694	AAUscf2	6901740	6901844	+	2916	105	27.771428571429
020670	AAUscf2	6963454	6964251	-	9591	798	12.018796992481
020695	AAUscf2	7031254	7031322	-	1016	69	14.724637681159
020671	AAUscf2	7063968	7067829	-	28049	1899	14.770405476567
020643	AAUscf2	7070825	7076837	+	13176	873	15.092783505155
020644	AAUscf2	7078578	7082991	+	10165	600	16.941666666667
020645	AAUscf2	7085817	7087029	+	12245	1023	11.969696969697
020646	AAUscf2	7095604	7103837	+	58077	3693	15.726238830219
020647	AAUscf2	7112883	7143136	+	24585	1440	17.072916666667
020672	AAUscf2	7161712	7171106	-	26040	1785	14.588235294118
020673	AAUscf2	7178443	7187150	-	53179	3303	16.10021192855
029624	AAUscf2	7188663	7191696	+	29336	1695	17.307374631268
029623	AAUscf2	7195541	7202172	+	29519	1413	20.891012031139
029625	AAUscf2	7203755	7209704	+	28496	1581	18.02403542062
029631	AAUscf2	7224891	7231401	-	33535	2223	15.08547008547
029630	AAUscf2	7248982	7251666	-	31207	1668	18.709232613909
020648	AAUscf2	7256575	7265138	+	33256	1884	17.651804670913
020692	AAUscf2	7272621	7273070	-	7079	450	15.731111111111
020691	AAUscf2	7295554	7296144	+	3155	591	5.3384094754653
020649	AAUscf2	7298157	7299356	+	22208	1200	18.506666666667
020674	AAUscf2	7304916	7313731	-	22046	1449	15.214630779848
000592	AAUscf2	7315613	7316047	+	4910	237	20.717299578059
020675	AAUscf2	7318683	7324954	-	24507	1374	17.836244541485
000593	AAUscf2	7328482	7348052	-	30416	1728	17.601851851852
020650	AAUscf2	7381085	7397319	+	50769	2718	18.67880794702
020676	AAUscf2	7399001	7414431	-	83842	4767	17.588000839102
020677	AAUscf2	7438578	7489083	-	81346	4833	16.83136768053
020678	AAUscf2	7494225	7538437	-	69002	3987	17.306746927514
020651	AAUscf2	7542680	7548390	+	24075	1518	15.859683794466
020679	AAUscf2	7548708	7551034	-	11922	678	17.58407079646
029627	AAUscf2	7562281	7578902	+	91353	5811	15.720702116675
020652	AAUscf2	7591160	7601961	+	16779	882	19.02380952381
020653	AAUscf2	7611199	7627322	+	17232	471	36.585987261146
020693	AAUscf2	7652177	7659946	+	3603	336	10.723214285714
020654	AAUscf2	7677311	7688800	+	42256	2367	17.852133502324
020655	AAUscf2	7692049	7693347	+	22872	1299	17.607390300231
020656	AAUscf2	7695795	7701571	+	23289	1488	15.651209677419
020680	AAUscf2	7702571	7705126	-	11693	594	19.685185185185
020681	AAUscf2	7710198	7721232	-	23882	1215	19.655967078189
029628	AAUscf2	7721635	7723956	+	14163	648	21.856481481481
029629	AAUscf2	7733059	7742459	+	28127	1740	16.164942528736
020682	AAUscf2	7749043	7780827	-	25777	1545	16.684142394822
020657	AAUscf2	7801348	7811693	+	54880	2883	19.035726673604
020658	AAUscf2	7815817	7819094	+	35318	1878	18.806176783813
020683	AAUscf2	7820327	7823010	-	7401	576	12.848958333333
020659	AAUscf2	7823950	7830471	+	24305	1386	17.536075036075
020660	AAUscf2	7834001	7837452	+	8335	432	19.293981481481
020684	AAUscf2	7859378	7910349	-	7710	417	18.489208633094
020685	AAUscf2	7935920	7940153	-	27715	1356	20.438790560472
020661	AAUscf2	7951696	7963582	+	51836	2880	17.998611111111
020662	AAUscf2	7976337	7981469	+	22613	1422	15.902250351617
020663	AAUscf2	7989195	7992213	+	23873	1395	17.113261648746
020664	AAUscf2	8004008	8008009	+	21538	1419	15.178294573643
020665	AAUscf2	8011156	8016600	+	21349	1110	19.233333333333
020686	AAUscf2	8023130	8046186	-	55172	1590	34.699371069182
020687	AAUscf2	8049695	8057137	-	15146	774	19.568475452196
020666	AAUscf2	8076677	8080723	+	25389	1572	16.150763358779
020667	AAUscf2	8087912	8093022	+	11350	576	19.704861111111
029633	AAUscf2	8094063	8095852	-	22426	819	27.382173382173
030541	AAUscf2	8099778	8115143	-	3775	840	4.4940476190476
029632	AAUscf2	8117483	8126155	-	28372	1674	16.9486260454
000594	AAUscf2	8126159	8494312	+	96566	5517	17.503353271706
020688	AAUscf2	8499279	8501185	-	7617	384	19.8359375
020668	AAUscf2	8505997	8524630	+	43529	2406	18.091853699086
020689	AAUscf2	8527729	8530372	-	12682	873	14.526918671249
020690	AAUscf2	8535613	8551600	-	33903	1941	17.466769706337
003717	AAUscf3	1962	3656	+	15845	906	17.488962472406
003718	AAUscf3	5281	29179	+	19249	888	21.676801801802
003755	AAUscf3	222339	222702	+	5789	312	18.554487179487
003719	AAUscf3	231191	241110	+	5684	399	14.245614035088
003754	AAUscf3	243028	243381	+	4826	354	13.632768361582
003720	AAUscf3	244572	247312	+	5883	411	14.313868613139
003734	AAUscf3	247883	283993	-	189625	5115	37.072336265885
003735	AAUscf3	290651	327421	-	30285	1527	19.83300589391
003721	AAUscf3	337344	379774	+	48985	2910	16.833333333333
003736	AAUscf3	381171	383268	-	7907	597	13.244556113903
003722	AAUscf3	385986	391856	+	31089	2070	15.01884057971
003737	AAUscf3	393129	394124	-	261	996	0.26204819277108
003723	AAUscf3	395816	399239	+	26692	1266	21.083728278041
003724	AAUscf3	400115	401962	+	23609	1848	12.775432900433
003738	AAUscf3	403191	406355	-	21408	1575	13.592380952381
003739	AAUscf3	412560	425416	-	32596	1842	17.695982627579
003740	AAUscf3	451148	457715	-	49182	2532	19.424170616114
003741	AAUscf3	483871	489646	-	19162	1254	15.280701754386
003725	AAUscf3	491484	502579	+	22297	1296	17.204475308642
003742	AAUscf3	505749	534093	-	74258	4326	17.16551086454
003743	AAUscf3	596853	605771	-	68594	4230	16.216075650118
003726	AAUscf3	606578	608911	+	9580	729	13.141289437586
003744	AAUscf3	609648	624893	-	50097	2595	19.305202312139
003745	AAUscf3	625635	630024	-	17941	750	23.921333333333
003746	AAUscf3	634956	637042	-	223	1215	0.18353909465021
003747	AAUscf3	639766	641969	-	13938	600	23.23
003727	AAUscf3	641952	644807	+	12276	750	16.368
003728	AAUscf3	645353	647324	+	34101	1704	20.012323943662
003748	AAUscf3	649457	661052	-	79506	4419	17.991853360489
003729	AAUscf3	663511	671261	+	20827	1446	14.403181189488
003730	AAUscf3	704500	716703	+	37993	2418	15.712572373863
003731	AAUscf3	740670	762027	+	42861	2124	20.179378531073
003749	AAUscf3	764178	769376	-	16276	969	16.796697626419
003732	AAUscf3	771921	775062	+	14687	1050	13.987619047619
003750	AAUscf3	775741	780727	-	28382	1680	16.894047619048
003751	AAUscf3	782360	788144	-	37752	3087	12.22934888241
003733	AAUscf3	788752	791774	+	21424	1305	16.416858237548
003752	AAUscf3	792469	804903	-	37886	2235	16.951230425056
003753	AAUscf3	805320	828361	-	34379	2037	16.877270495827
003781	AAUscf3	839275	850817	-	20388	1374	14.838427947598
003756	AAUscf3	851383	854052	+	19995	1305	15.32183908046
003782	AAUscf3	854150	882191	-	16024	936	17.119658119658
003757	AAUscf3	883727	887801	+	33272	2037	16.33382425135
003758	AAUscf3	893902	895674	+	13187	855	15.423391812865
000930	AAUscf3	910468	933136	-	22978	1275	18.021960784314
003783	AAUscf3	941311	950928	-	22502	1149	19.583986074848
003759	AAUscf3	954350	957164	+	20191	1011	19.971315529179
003784	AAUscf3	957205	964441	-	65790	3639	18.079142621599
003785	AAUscf3	968419	982129	-	70821	4413	16.048266485384
003760	AAUscf3	983557	1002284	+	32666	2148	15.207635009311
003786	AAUscf3	1002728	1030090	-	71736	3996	17.951951951952
003787	AAUscf3	1030707	1039486	-	77795	4134	18.818335752298
003761	AAUscf3	1041137	1046382	+	41166	2574	15.993006993007
003788	AAUscf3	1047727	1074084	-	25587	1695	15.095575221239
003789	AAUscf3	1074130	1092128	-	52889	3051	17.334972140282
003762	AAUscf3	1092827	1096060	+	35379	1701	20.798941798942
003763	AAUscf3	1097597	1100465	+	19480	1107	17.597109304426
003764	AAUscf3	1102077	1103440	+	8609	1293	6.6581593194122
003765	AAUscf3	1104038	1105408	+	13819	528	26.172348484848
003790	AAUscf3	1108373	1113857	-	16761	975	17.190769230769
003791	AAUscf3	1114737	1117416	-	13108	663	19.770739064857
003766	AAUscf3	1118796	1126489	+	48257	2487	19.403699236027
003767	AAUscf3	1126904	1132348	+	45608	2769	16.4709281329
003792	AAUscf3	1132494	1155686	-	16791	1173	14.314578005115
003768	AAUscf3	1157106	1159310	+	24512	1167	21.004284490146
003793	AAUscf3	1161853	1180849	-	51523	3366	15.306892453951
003769	AAUscf3	1182242	1182424	+	3078	183	16.819672131148
003770	AAUscf3	1186798	1215907	+	137601	8145	16.893922651934
003809	AAUscf3	1220925	1221179	-	2965	255	11.627450980392
003794	AAUscf3	1221362	1229951	-	9248	654	14.140672782875
003771	AAUscf3	1235652	1236389	+	14217	738	19.264227642276
003795	AAUscf3	1236644	1239432	-	23860	1722	13.855981416957
028466	AAUscf3	1242859	1244512	+	21888	1017	21.522123893805
028465	AAUscf3	1246496	1248088	+	11228	720	15.594444444444
003796	AAUscf3	1248197	1251794	-	41115	2538	16.199763593381
028468	AAUscf3	1254192	1255645	-	24126	1206	20.004975124378
028467	AAUscf3	1259143	1260915	-	22011	1002	21.967065868263
003772	AAUscf3	1263641	1277801	+	225554	5175	43.585314009662
003805	AAUscf3	1289394	1290185	-	319	792	0.40277777777778
003797	AAUscf3	1295817	1298427	-	11269	1086	10.376611418048
003773	AAUscf3	1310526	1311943	+	14345	846	16.956264775414
003798	AAUscf3	1314484	1327632	-	16802	1065	15.776525821596
003799	AAUscf3	1463783	1535223	-	99225	6021	16.479820627803
003800	AAUscf3	1541729	1552578	-	27896	1725	16.171594202899
003774	AAUscf3	1555382	1555909	+	6074	528	11.503787878788
003801	AAUscf3	1561684	1585997	-	12933	1248	10.362980769231
003775	AAUscf3	1585999	1591187	+	42002	2700	15.556296296296
003776	AAUscf3	1594393	1606163	+	65631	3723	17.628525382756
003777	AAUscf3	1611615	1623535	+	4144	1503	2.7571523619428
003778	AAUscf3	1631996	1649541	+	5845	1275	4.5843137254902
003779	AAUscf3	1657493	1677728	+	31642	2064	15.330426356589
003802	AAUscf3	1696042	1701223	-	9749	873	11.167239404353
003808	AAUscf3	1704416	1704733	+	2282	318	7.1761006289308
003807	AAUscf3	1704909	1705268	+	4701	360	13.058333333333
003806	AAUscf3	1725207	1725596	-	4309	390	11.048717948718
003803	AAUscf3	1749945	1759598	-	36772	2130	17.263849765258
003780	AAUscf3	1759788	1762041	+	29259	1470	19.904081632653
003804	AAUscf3	1768168	1779555	-	23203	1404	16.526353276353
000931	AAUscf3	1779557	1812465	+	10475	552	18.976449275362
003810	AAUscf3	1814564	1820110	+	18563	1059	17.52880075543
030182	AAUscf3	1821436	1822332	-	17824	897	19.870680044593
003811	AAUscf3	1824924	1852453	+	41308	2526	16.353127474268
003836	AAUscf3	1858168	1859087	-	6553	474	13.824894514768
000932	AAUscf3	1858171	1867085	-	27651	1712	16.151285046729
003812	AAUscf3	1868390	1877425	+	26547	1527	17.385068762279
003837	AAUscf3	1879188	1884302	-	25723	1488	17.286962365591
030184	AAUscf3	1879874	1895563	+	34115	1395	24.455197132616
000933	AAUscf3	1897818	1902007	-	22933	1578	14.532953105196
030185	AAUscf3	1902891	1904706	+	11525	630	18.293650793651
030186	AAUscf3	1904948	1908477	-	29172	1461	19.967145790554
003838	AAUscf3	1910909	1913447	-	13954	819	17.037851037851
000934	AAUscf3	1915420	1917175	+	2541	1215	2.0913580246914
003839	AAUscf3	1923254	1936171	-	106354	6210	17.126247987118
003813	AAUscf3	1936396	1940064	+	7593	402	18.888059701493
003840	AAUscf3	1941425	1943350	-	8753	450	19.451111111111
003814	AAUscf3	1943881	1945949	+	12286	507	24.232741617357
003841	AAUscf3	1947253	1980288	-	105463	5874	17.954204971059
003815	AAUscf3	1980986	1985379	+	25538	1542	16.561608300908
003842	AAUscf3	1985482	1987235	-	13020	828	15.724637681159
028471	AAUscf3	1987893	1989996	-	14604	906	16.119205298013
028472	AAUscf3	1990837	1992523	-	12723	921	13.814332247557
003816	AAUscf3	1995622	2001796	+	48190	2874	16.767571329158
003843	AAUscf3	2003658	2005332	-	23052	1305	17.664367816092
003817	AAUscf3	2005392	2006400	+	7085	363	19.517906336088
003818	AAUscf3	2007530	2012394	+	54974	3414	16.10251903925
003819	AAUscf3	2014160	2016948	+	19461	1143	17.02624671916
003820	AAUscf3	2017201	2022189	+	11675	597	19.556113902848
003821	AAUscf3	2022922	2033268	+	27481	1671	16.445840813884
003844	AAUscf3	2033460	2035148	-	6836	432	15.824074074074
000935	AAUscf3	2036650	2083130	+	63742	3867	16.48357900181
003845	AAUscf3	2084429	2094173	-	20535	1218	16.85960591133
000936	AAUscf3	2094177	2109431	+	11862	624	19.009615384615
003863	AAUscf3	2117136	2117351	+	3013	216	13.949074074074
003822	AAUscf3	2130336	2151884	+	21617	1356	15.941740412979
003823	AAUscf3	2182146	2218073	+	20815	1434	14.515341701534
003864	AAUscf3	2218506	2218637	+	1530	132	11.590909090909
003861	AAUscf3	2219418	2219786	-	5073	369	13.747967479675
000937	AAUscf3	2250655	2257378	-	36777	2001	18.379310344828
003824	AAUscf3	2259793	2267196	+	30587	1521	20.109796186719
003846	AAUscf3	2267839	2272796	-	42870	2364	18.134517766497
003847	AAUscf3	2275393	2278527	-	13810	771	17.911802853437
003848	AAUscf3	2279961	2282262	-	26264	1287	20.407148407148
003825	AAUscf3	2284358	2287185	+	22044	1911	11.535321821036
003849	AAUscf3	2287676	2292107	-	20859	1005	20.755223880597
003850	AAUscf3	2292668	2294978	-	13401	594	22.560606060606
003826	AAUscf3	2295095	2305568	+	53879	3063	17.590270976167
028469	AAUscf3	2322997	2403684	+	110660	6144	18.011067708333
028470	AAUscf3	2406669	2411168	+	38046	2064	18.433139534884
030183	AAUscf3	2413273	2420317	+	5801	336	17.264880952381
003827	AAUscf3	2424046	2429620	+	18151	1125	16.134222222222
003851	AAUscf3	2441565	2449975	-	10725	723	14.834024896266
003852	AAUscf3	2467034	2485366	-	47108	2553	18.452017234626
000938	AAUscf3	2485370	2491620	+	26644	1653	16.118572292801
003828	AAUscf3	2516210	2521911	+	36809	2067	17.807934204161
003829	AAUscf3	2524045	2525382	+	10795	612	17.638888888889
003830	AAUscf3	2536293	2546462	+	37935	2364	16.046954314721
003831	AAUscf3	2555033	2561793	+	17790	1002	17.754491017964
003853	AAUscf3	2569878	2608739	-	27886	1482	18.816464237517
003854	AAUscf3	2612712	2626828	-	93632	5217	17.947479394288
003859	AAUscf3	2640404	2640823	-	5771	420	13.740476190476
003862	AAUscf3	2641238	2641579	+	3705	342	10.833333333333
003855	AAUscf3	2646109	2646663	-	5584	447	12.492170022371
003856	AAUscf3	2647271	2652945	-	11171	657	17.00304414003
003857	AAUscf3	2654708	2659939	-	8412	450	18.693333333333
003832	AAUscf3	2660893	2668913	+	18732	1074	17.441340782123
003858	AAUscf3	2674868	2678410	-	33469	1806	18.53211517165
003833	AAUscf3	2679748	2694246	+	21996	1116	19.709677419355
003860	AAUscf3	2704939	2705334	-	7266	396	18.348484848485
028474	AAUscf3	2705917	2712010	-	55771	3507	15.902765896778
028473	AAUscf3	2760874	2771755	-	25527	1299	19.651270207852
003834	AAUscf3	2773441	2774562	+	18174	750	24.232
003835	AAUscf3	2776291	2777993	+	18593	834	22.29376498801
003879	AAUscf3	2779717	2781294	-	25696	1578	16.283903675539
003880	AAUscf3	2812231	2915978	-	259859	14637	17.753569720571
028476	AAUscf3	2918838	2963255	+	64662	3681	17.566422167889
003881	AAUscf3	2965867	2966415	-	5385	549	9.8087431693989
003882	AAUscf3	2968189	2974213	-	50904	2781	18.304207119741
003895	AAUscf3	2985992	2986312	-	5415	321	16.869158878505
003883	AAUscf3	2986777	3000003	-	28814	1830	15.745355191257
030187	AAUscf3	3008823	3009353	-	7769	531	14.630885122411
003884	AAUscf3	3015231	3031580	-	32448	1683	19.279857397504
003885	AAUscf3	3037019	3057458	-	40781	2337	17.450149764656
003865	AAUscf3	3062040	3110389	+	45549	2451	18.583843329253
003886	AAUscf3	3116085	3136877	-	27367	1509	18.135851557323
003866	AAUscf3	3161031	3231573	+	185611	11031	16.826307678361
003887	AAUscf3	3230855	3231683	-	8384	444	18.882882882883
003867	AAUscf3	3232436	3240350	+	21038	1119	18.800714924039
003868	AAUscf3	3244985	3260180	+	19008	1176	16.163265306122
003888	AAUscf3	3261297	3266397	-	20484	978	20.944785276074
003869	AAUscf3	3267497	3269103	+	11290	723	15.615491009682
000939	AAUscf3	3288376	3305732	+	30291	1749	17.319039451115
003870	AAUscf3	3397580	3444470	+	15852	903	17.554817275748
003871	AAUscf3	3487560	3489889	+	6020	423	14.231678486998
003889	AAUscf3	3491008	3498482	-	12693	663	19.14479638009
000940	AAUscf3	3507543	3519257	-	18637	1383	13.475777295734
028480	AAUscf3	3519259	3536949	-	27945	1818	15.371287128713
028479	AAUscf3	3545315	3553717	-	29459	1659	17.757082579867
003872	AAUscf3	3558889	3572136	+	25733	1521	16.918474687705
000941	AAUscf3	3572138	3589597	+	45848	2022	22.674579624135
003890	AAUscf3	3591770	3593796	-	3255	246	13.231707317073
003873	AAUscf3	3602262	3606631	+	10381	561	18.504456327986
003874	AAUscf3	3609912	3617019	+	53688	2949	18.205493387589
003891	AAUscf3	3619707	3641100	-	28503	1446	19.711618257261
003875	AAUscf3	3645275	3657657	+	13191	1137	11.601583113456
003892	AAUscf3	3661018	3664467	-	26809	1659	16.159734779988
003893	AAUscf3	3673039	3688570	-	19022	1308	14.542813455657
003894	AAUscf3	3692554	3698912	-	16993	1077	15.77808727948
003876	AAUscf3	3779654	3807163	+	79477	4554	17.452129995608
003877	AAUscf3	3812540	3820187	+	82169	4083	20.124663237815
003878	AAUscf3	3822696	3836196	+	24939	1407	17.724946695096
028478	AAUscf3	3837464	3840238	+	11549	639	18.073552425665
028477	AAUscf3	3846913	3849083	+	16536	849	19.47703180212
003910	AAUscf3	3849345	3855719	-	14203	1053	13.488129154796
028481	AAUscf3	3864332	3888363	+	45286	2901	15.610479145122
028484	AAUscf3	3900795	3910455	+	8782	591	14.859560067682
