028859	AAUscf29	819230	824758	+	33489	3630	9.2256198347107
028860	AAUscf29	826013	829308	+	13203	1896	6.9636075949367
008777	AAUscf29	832173	833162	+	4137	537	7.7039106145251
008784	AAUscf29	833546	837393	-	15646	1926	8.1235721703011
008786	AAUscf29	847697	850664	+	2324	312	7.4487179487179
008809	AAUscf29	847719	856909	-	14359	1734	8.2808535178777
008787	AAUscf29	861961	866662	+	8064	1737	4.6424870466321
008788	AAUscf29	868414	872645	+	14328	1380	10.382608695652
008826	AAUscf29	882041	882379	+	178	339	0.52507374631268
008810	AAUscf29	887485	948176	-	15057	1515	9.9386138613861
008811	AAUscf29	955811	964164	-	10763	1542	6.9798962386511
008789	AAUscf29	966574	977170	+	5776	513	11.259259259259
008790	AAUscf29	979422	989431	+	25330	3489	7.2599598738894
008812	AAUscf29	990679	992162	-	3664	648	5.6543209876543
008791	AAUscf29	993403	1015783	+	66902	9078	7.3696849526327
000907	AAUscf29	1047120	1079576	+	17136	3030	5.6554455445545
008792	AAUscf29	1094349	1154891	+	10894	1491	7.3065057008719
008813	AAUscf29	1158655	1171113	-	8178	1164	7.0257731958763
008827	AAUscf29	1177622	1177645	-	2	24	0.083333333333333
008814	AAUscf29	1185179	1220144	-	19559	2685	7.2845437616387
008815	AAUscf29	1221453	1223443	-	6741	858	7.8566433566434
008816	AAUscf29	1225174	1230126	-	14942	2049	7.2923377257199
000908	AAUscf29	1230130	1298272	+	13830	1908	7.248427672956
008793	AAUscf29	1305430	1306964	+	4669	606	7.7046204620462
008830	AAUscf29	1316207	1316290	+	179	84	2.1309523809524
008817	AAUscf29	1317567	1341011	-	2837	744	3.8131720430108
008818	AAUscf29	1344649	1367047	-	15540	1770	8.7796610169492
008794	AAUscf29	1367051	1421014	+	47213	6645	7.1050413844996
008819	AAUscf29	1430927	1432826	-	3855	354	10.889830508475
008795	AAUscf29	1433941	1438315	+	8648	1143	7.5660542432196
008796	AAUscf29	1492907	1524986	+	15979	2304	6.9353298611111
008820	AAUscf29	1528086	1548749	-	11125	1221	9.1113841113841
008797	AAUscf29	1547865	1574070	+	29910	3660	8.172131147541
008829	AAUscf29	1586968	1587135	-	0	168	0
008798	AAUscf29	1594753	1595055	+	7777	303	25.666666666667
008799	AAUscf29	1601459	1606461	+	4558	942	4.8386411889597
008828	AAUscf29	1607512	1607784	+	2834	273	10.380952380952
008800	AAUscf29	1645326	1661186	+	20746	1887	10.994170641229
008821	AAUscf29	1662577	1663834	-	4960	549	9.0346083788707
030274	AAUscf29	1666445	1669449	-	10397	1380	7.5340579710145
008801	AAUscf29	1675046	1680074	+	24255	1920	12.6328125
028862	AAUscf29	1684766	1689625	-	3328	525	6.3390476190476
008802	AAUscf29	1692104	1694115	+	3503	417	8.400479616307
028861	AAUscf29	1695328	1704638	-	24799	2787	8.8980983135989
008803	AAUscf29	1706517	1708004	+	13063	1488	8.7788978494624
008804	AAUscf29	1709295	1715920	+	15600	2016	7.7380952380952
008805	AAUscf29	1717571	1732664	+	6757	768	8.7981770833333
008822	AAUscf29	1733321	1738703	-	17608	1737	10.137017846862
008806	AAUscf29	1739750	1753258	+	10118	1302	7.7711213517665
008823	AAUscf29	1759674	1766779	-	8504	1353	6.2852919438285
008807	AAUscf29	1766781	1803878	+	17225	1797	9.5854201446856
008824	AAUscf29	1807460	1813323	-	18350	2319	7.9128934885727
008825	AAUscf29	1817342	1821327	-	11324	1377	8.2236746550472
008808	AAUscf29	1823003	1823335	+	1779	333	5.3423423423423
028864	AAUscf29	1824322	1830256	-	10560	1371	7.7024070021882
028863	AAUscf29	1834082	1839574	-	16271	2277	7.1458058849363
008831	AAUscf29	1840119	1857299	+	40063	4413	9.0784047133469
008832	AAUscf29	1859367	1862882	+	9506	1092	8.7051282051282
008833	AAUscf29	1882046	1884376	+	3418	888	3.8490990990991
008834	AAUscf29	1887716	1891720	+	9218	1044	8.8295019157088
008835	AAUscf29	1953478	1965792	+	12565	1794	7.0039018952062
008858	AAUscf29	1968026	1968304	-	1330	279	4.7670250896057
008847	AAUscf29	1974913	1990394	-	18111	2565	7.0608187134503
008848	AAUscf29	1992074	1993554	-	6473	834	7.7613908872902
008836	AAUscf29	1994391	1999794	+	16318	2178	7.4921946740129
008837	AAUscf29	2002084	2014320	+	11523	1254	9.188995215311
008849	AAUscf29	2020761	2025608	-	6908	801	8.6242197253433
008850	AAUscf29	2027705	2048973	-	28182	3738	7.5393258426966
008838	AAUscf29	2050244	2060044	+	9283	1332	6.9692192192192
008839	AAUscf29	2062823	2068156	+	11791	1479	7.9722785665991
008862	AAUscf29	2087480	2087629	-	989	150	6.5933333333333
008851	AAUscf29	2088011	2243461	-	17747	1995	8.8957393483709
008852	AAUscf29	2268612	2363045	-	21877	2943	7.4335711858648
008853	AAUscf29	2526873	2596820	-	3198	408	7.8382352941176
008859	AAUscf29	2779746	2780018	+	1916	273	7.018315018315
008840	AAUscf29	3056280	3203016	+	8445	1269	6.6548463356974
008841	AAUscf29	3243190	3249033	+	8208	885	9.2745762711864
008854	AAUscf29	3250597	3255808	-	4536	558	8.1290322580645
008842	AAUscf29	3259201	3267410	+	9466	1296	7.304012345679
008843	AAUscf29	3278276	3295620	+	45472	6462	7.0368307025689
008844	AAUscf29	3303831	3312919	+	12047	1209	9.9644334160463
030275	AAUscf29	3333101	3360248	+	6070	810	7.4938271604938
008845	AAUscf29	3371376	3380381	+	12131	1746	6.9478808705613
008846	AAUscf29	3381570	3385941	+	6376	924	6.9004329004329
000909	AAUscf29	3392069	3400424	+	7145	891	8.0190796857464
008860	AAUscf29	3404688	3404960	+	330	273	1.2087912087912
008861	AAUscf29	3411966	3412238	+	528	273	1.9340659340659
008856	AAUscf29	3424569	3431347	+	181	339	0.53392330383481
008857	AAUscf29	3439970	3440281	-	3050	312	9.775641025641
008855	AAUscf29	3440904	3569795	-	21361	2715	7.8677716390424
025437	AAUscf30	51377	51745	+	3218	369	8.7208672086721
025428	AAUscf30	52698	57118	-	2389	246	9.7113821138211
025421	AAUscf30	72770	139044	+	35618	4521	7.8783454987835
000949	AAUscf30	139046	162950	+	4708	873	5.3928980526919
025429	AAUscf30	164363	171886	-	10322	1206	8.558872305141
025430	AAUscf30	175615	184180	-	10992	1404	7.8290598290598
025431	AAUscf30	197832	209439	-	2390	264	9.0530303030303
025432	AAUscf30	214427	221305	-	2435	426	5.7159624413146
025433	AAUscf30	246023	284876	-	13916	2094	6.6456542502388
000950	AAUscf30	338894	345709	+	3447	930	3.7064516129032
029928	AAUscf30	365051	397231	+	72020	9411	7.6527467856763
025434	AAUscf30	398135	405705	-	29080	3108	9.3564993564994
025422	AAUscf30	406084	415667	+	26495	3057	8.6669937847563
025423	AAUscf30	450127	469626	+	17638	2322	7.5960378983635
025424	AAUscf30	483650	483955	+	369	201	1.8358208955224
025425	AAUscf30	560328	754006	+	22872	2820	8.1106382978723
025435	AAUscf30	757457	768306	-	3507	498	7.0421686746988
025436	AAUscf30	769747	779705	-	5961	948	6.2879746835443
025426	AAUscf30	780185	795399	+	9870	1320	7.4772727272727
025427	AAUscf30	823824	844682	+	28276	3825	7.3924183006536
025438	AAUscf30	846949	850235	+	8283	921	8.9934853420195
025459	AAUscf30	850242	854766	-	8698	894	9.7293064876957
025439	AAUscf30	862800	864872	+	16876	2073	8.1408586589484
025440	AAUscf30	874988	892769	+	34369	4173	8.2360412173496
000951	AAUscf30	909230	927454	+	17548	3105	5.6515297906602
000952	AAUscf30	915420	975370	+	18399	3249	5.66297322253
025460	AAUscf30	980316	999064	-	24348	3144	7.7442748091603
025441	AAUscf30	1003333	1007801	+	11876	1134	10.47266313933
025461	AAUscf30	1012281	1023521	-	12270	1533	8.0039138943249
025442	AAUscf30	1027375	1034040	+	19077	2721	7.0110253583241
025462	AAUscf30	1036921	1045870	-	17738	1995	8.8912280701754
025443	AAUscf30	1051822	1063459	+	27780	2814	9.8720682302772
025444	AAUscf30	1066983	1104917	+	13073	1566	8.3480204342273
025463	AAUscf30	1106902	1113643	-	7935	792	10.018939393939
025445	AAUscf30	1114877	1115972	+	6526	648	10.070987654321
025446	AAUscf30	1121950	1125700	+	10160	1344	7.5595238095238
025447	AAUscf30	1127500	1135517	+	41501	4755	8.727865404837
025464	AAUscf30	1137112	1138212	-	6129	1101	5.566757493188
025465	AAUscf30	1167751	1206792	-	9955	1041	9.5629202689721
025466	AAUscf30	1216216	1322959	-	33957	3864	8.7880434782609
025467	AAUscf30	1363008	1363442	-	1671	222	7.527027027027
025473	AAUscf30	1375274	1375732	-	2302	303	7.5973597359736
025477	AAUscf30	1398121	1398324	-	2477	204	12.142156862745
025448	AAUscf30	1418034	1419399	+	4296	630	6.8190476190476
025476	AAUscf30	1420359	1422649	+	1347	204	6.6029411764706
025449	AAUscf30	1449370	1464074	+	824	198	4.1616161616162
025450	AAUscf30	1477784	1503225	+	31620	3561	8.8795282224094
025451	AAUscf30	1515513	1526652	+	2505	390	6.4230769230769
025474	AAUscf30	1598801	1599061	-	1331	261	5.0996168582375
000953	AAUscf30	1599063	1650022	+	10423	1554	6.7072072072072
025468	AAUscf30	1652818	1659880	-	9488	1158	8.1934369602763
025452	AAUscf30	1664388	1670455	+	13005	1728	7.5260416666667
025453	AAUscf30	1673508	1679278	+	11205	1137	9.8548812664908
025471	AAUscf30	1680626	1681033	+	937	408	2.296568627451
025454	AAUscf30	1681582	1685097	+	4633	597	7.7604690117253
025455	AAUscf30	1685271	1689435	+	11333	900	12.592222222222
025475	AAUscf30	1691488	1691840	-	915	225	4.0666666666667
025456	AAUscf30	1694331	1699648	+	8748	996	8.7831325301205
025469	AAUscf30	1702451	1702914	-	315	279	1.1290322580645
025470	AAUscf30	1715350	1730579	-	8495	1008	8.4275793650794
025472	AAUscf30	1742832	1742936	-	697	105	6.6380952380952
025457	AAUscf30	1761896	1762252	+	2922	357	8.1848739495798
025458	AAUscf30	1804507	1848874	+	10308	1134	9.0899470899471
025516	AAUscf30	1849967	1853398	-	7836	933	8.3987138263666
025517	AAUscf30	1855746	1856402	-	5051	657	7.6879756468798
025478	AAUscf30	1859747	1870205	+	20380	2289	8.9034512887724
025518	AAUscf30	1870422	1875290	-	7023	1572	4.4675572519084
025519	AAUscf30	1878839	1884301	-	5624	1575	3.5707936507937
030616	AAUscf30	1888769	1894019	-	9689	1650	5.8721212121212
025520	AAUscf30	1896786	1912956	-	8191	1587	5.1613106490233
025479	AAUscf30	1904311	1926100	+	33737	3672	9.1876361655773
000954	AAUscf30	1930404	1931838	+	3500	627	5.5821371610845
025480	AAUscf30	1934249	1955098	+	23094	3135	7.3665071770335
025521	AAUscf30	1958091	1959010	-	1734	399	4.3458646616541
029931	AAUscf30	1970512	1987929	-	11771	1833	6.4217130387343
030617	AAUscf30	1989810	1997926	-	17239	2037	8.4629356897398
025481	AAUscf30	2004912	2008858	+	9401	1395	6.7390681003584
000955	AAUscf30	2011919	2018265	+	6746	723	9.3305670816044
025522	AAUscf30	2018509	2020542	-	7222	900	8.0244444444444
025523	AAUscf30	2048870	2049871	-	3383	705	4.7985815602837
025482	AAUscf30	2068793	2076356	+	13971	2094	6.6719197707736
025524	AAUscf30	2078001	2081561	-	12490	1554	8.037323037323
025483	AAUscf30	2083687	2084800	+	6237	765	8.1529411764706
025525	AAUscf30	2087351	2091832	-	6447	1128	5.7154255319149
025484	AAUscf30	2097048	2100242	+	8810	927	9.5037756202805
025526	AAUscf30	2102224	2105725	-	6919	822	8.4172749391727
025527	AAUscf30	2107552	2111747	-	13440	1896	7.0886075949367
025485	AAUscf30	2113761	2115233	+	6503	870	7.4747126436782
025528	AAUscf30	2121373	2144556	-	3041	450	6.7577777777778
025550	AAUscf30	2163769	2164068	+	596	300	1.9866666666667
025486	AAUscf30	2169228	2177728	+	11743	1665	7.0528528528529
025529	AAUscf30	2182955	2234864	-	22945	2502	9.1706634692246
025530	AAUscf30	2257737	2259458	-	9669	1497	6.4589178356713
029932	AAUscf30	2277601	2281252	-	24686	2529	9.7611704230921
029933	AAUscf30	2286958	2294612	-	9921	1311	7.5675057208238
025531	AAUscf30	2313145	2316387	-	10927	1269	8.6107171000788
025487	AAUscf30	2344055	2369914	+	3535	636	5.5581761006289
025532	AAUscf30	2373234	2380459	-	5969	642	9.297507788162
029929	AAUscf30	2381263	2382923	+	4223	378	11.171957671958
029930	AAUscf30	2384690	2387041	+	18782	2352	7.9855442176871
025488	AAUscf30	2390384	2403476	+	8267	852	9.7030516431925
025533	AAUscf30	2404042	2405941	-	3042	381	7.9842519685039
025534	AAUscf30	2499812	2529276	-	4877	891	5.4736251402918
025489	AAUscf30	2559353	2585920	+	50669	5367	9.4408421837153
025535	AAUscf30	2588749	2592721	-	8667	1032	8.3982558139535
025490	AAUscf30	2598643	2612441	+	16933	2400	7.0554166666667
025536	AAUscf30	2614677	2617618	-	9933	1356	7.3252212389381
025491	AAUscf30	2617883	2679925	+	17347	1983	8.7478567826525
025492	AAUscf30	2701159	2763849	+	12010	1725	6.9623188405797
000956	AAUscf30	2769834	2775446	+	16123	2070	7.7888888888889
025493	AAUscf30	2781829	2787021	+	18053	2016	8.9548611111111
025551	AAUscf30	2787922	2789258	-	2150	297	7.2390572390572
025537	AAUscf30	2792825	2833790	-	18319	2661	6.8842540398346
025494	AAUscf30	2834498	2847156	+	6929	951	7.286014721346
025538	AAUscf30	2875245	2890532	-	5625	717	7.8451882845188
025539	AAUscf30	2925216	2940318	-	15632	1812	8.6269315673289
025495	AAUscf30	2945364	2949992	+	7253	1080	6.7157407407407
025496	AAUscf30	2951922	2957207	+	11738	1614	7.272614622057
025540	AAUscf30	2958866	2964016	-	13990	1662	8.4175691937425
025541	AAUscf30	2966097	2972388	-	47042	1635	28.771865443425
000957	AAUscf30	2979736	2983695	+	33173	3960	8.3770202020202
000958	AAUscf30	2996413	3009994	-	18783	2658	7.0665914221219
029934	AAUscf30	3017195	3024123	-	5637	804	7.0111940298507
029935	AAUscf30	3026963	3037257	-	4782	810	5.9037037037037
025549	AAUscf30	3042087	3042122	-	0	36	0
025497	AAUscf30	3043308	3047894	+	8511	750	11.348
025542	AAUscf30	3048621	3050205	-	7062	1035	6.8231884057971
025498	AAUscf30	3051302	3069036	+	12865	1536	8.3756510416667
025543	AAUscf30	3070975	3078014	-	11741	1224	9.5923202614379
025499	AAUscf30	3078698	3080925	+	6588	1008	6.5357142857143
025544	AAUscf30	3083668	3085811	-	7227	849	8.5123674911661
025500	AAUscf30	3090057	3095942	+	11663	1791	6.5120044667783
025501	AAUscf30	3096761	3097432	+	4422	672	6.5803571428571
025502	AAUscf30	3100513	3101767	+	3905	453	8.6203090507726
025503	AAUscf30	3111293	3113149	+	6356	720	8.8277777777778
025504	AAUscf30	3115626	3116673	+	2621	441	5.9433106575964
025505	AAUscf30	3121557	3146506	+	5307	912	5.8190789473684
025506	AAUscf30	3160688	3161793	+	677	288	2.3506944444444
025507	AAUscf30	3164015	3164806	+	1288	459	2.8061002178649
025508	AAUscf30	3169269	3169856	+	3875	321	12.071651090343
025509	AAUscf30	3172739	3174751	+	7931	1023	7.752688172043
025510	AAUscf30	3183038	3184678	+	4004	507	7.8974358974359
025548	AAUscf30	3192354	3193625	+	818	1167	0.70094258783205
000959	AAUscf30	3196616	3201396	+	4628	651	7.1090629800307
025511	AAUscf30	3205729	3211983	+	13557	1986	6.8262839879154
025512	AAUscf30	3219674	3264322	+	10772	1230	8.7577235772358
025513	AAUscf30	3294063	3307913	+	6607	735	8.9891156462585
025514	AAUscf30	3309883	3317790	+	16152	1755	9.2034188034188
025545	AAUscf30	3320038	3324290	-	2286	408	5.6029411764706
025515	AAUscf30	3325831	3350559	+	5781	975	5.9292307692308
025547	AAUscf30	3377882	3379195	-	6419	1170	5.4863247863248
000960	AAUscf30	3377888	3417870	-	8817	3444	2.5601045296167
025546	AAUscf30	3417872	3418945	+	291	1074	0.27094972067039
025552	AAUscf30	3501435	3501608	-	1436	174	8.2528735632184
010198	AAUscf31	22433	22660	+	148	228	0.64912280701754
010166	AAUscf31	59089	70276	+	9377	1737	5.398388025331
010167	AAUscf31	97521	103214	+	375	1038	0.36127167630058
010197	AAUscf31	106053	106313	-	249	261	0.95402298850575
010193	AAUscf31	128739	129008	+	1013	270	3.7518518518519
010195	AAUscf31	159146	159726	+	2947	411	7.1703163017032
010179	AAUscf31	198174	198502	-	0	189	0
010180	AAUscf31	236766	258944	-	3049	489	6.2351738241309
010168	AAUscf31	298589	302338	+	6386	762	8.3805774278215
010169	AAUscf31	344398	349469	+	6976	1074	6.4953445065177
010181	AAUscf31	380080	380898	-	7484	819	9.1379731379731
010182	AAUscf31	387025	408681	-	17016	2508	6.7846889952153
010170	AAUscf31	412893	416644	+	10282	1752	5.8687214611872
010183	AAUscf31	421498	441585	-	17047	2340	7.2850427350427
010184	AAUscf31	443899	445698	-	2359	375	6.2906666666667
010171	AAUscf31	449833	460335	+	9414	1059	8.8895184135977
010185	AAUscf31	467341	474951	-	7334	1074	6.828677839851
010172	AAUscf31	475146	476321	+	3859	429	8.995337995338
010186	AAUscf31	477209	479121	-	3531	693	5.0952380952381
010173	AAUscf31	479934	482566	+	5095	672	7.5818452380952
010187	AAUscf31	484517	534477	-	23546	3351	7.0265592360489
010188	AAUscf31	546383	556905	-	12338	1476	8.3590785907859
010174	AAUscf31	562328	568998	+	4973	540	9.2092592592593
010189	AAUscf31	574601	575897	-	8320	984	8.4552845528455
010190	AAUscf31	617099	633298	-	14816	2211	6.7010402532791
010175	AAUscf31	642909	647142	+	5317	672	7.9122023809524
010196	AAUscf31	649398	649697	+	2628	300	8.76
010191	AAUscf31	658549	698532	-	10175	1557	6.5350032113038
010192	AAUscf31	701014	748081	-	8596	1338	6.424514200299
010176	AAUscf31	751732	754407	+	2320	327	7.0948012232416
010177	AAUscf31	755197	756005	+	2657	405	6.5604938271605
010178	AAUscf31	756504	774544	+	2329	303	7.6864686468647
010194	AAUscf31	814874	815293	-	4440	420	10.571428571429
010199	AAUscf31	785352	876516	+	22070	2382	9.2653232577666
010218	AAUscf31	885006	890093	-	8003	1062	7.5357815442561
010219	AAUscf31	896861	906291	-	8427	1449	5.815734989648
010200	AAUscf31	910156	910662	+	3400	507	6.7061143984221
010201	AAUscf31	931044	963382	+	5142	690	7.4521739130435
000979	AAUscf31	966308	1167468	-	40112	4473	8.9675832774424
010202	AAUscf31	1167472	1201688	+	10474	1392	7.5244252873563
010203	AAUscf31	1204855	1207404	+	6213	747	8.3172690763052
028958	AAUscf31	1208494	1209668	+	3751	390	9.6179487179487
028957	AAUscf31	1210516	1213180	+	7893	1005	7.8537313432836
028959	AAUscf31	1213863	1216620	+	8341	1305	6.3915708812261
028960	AAUscf31	1222619	1230062	+	5672	675	8.402962962963
010220	AAUscf31	1234192	1237349	-	2726	351	7.7663817663818
010204	AAUscf31	1239300	1242047	+	3932	465	8.4559139784946
010221	AAUscf31	1248424	1254336	-	14432	2028	7.1163708086785
010222	AAUscf31	1257940	1264079	-	10820	1497	7.2277889111556
010232	AAUscf31	1264785	1265380	+	1752	174	10.068965517241
010205	AAUscf31	1267452	1275607	+	11861	1152	10.296006944444
010223	AAUscf31	1278953	1292624	-	19875	2499	7.953181272509
010206	AAUscf31	1294216	1300874	+	10642	1194	8.9128978224456
010224	AAUscf31	1303350	1307252	-	7658	795	9.6327044025157
010225	AAUscf31	1308590	1310018	-	6300	984	6.4024390243902
010207	AAUscf31	1327232	1328447	+	3256	579	5.6234887737478
010226	AAUscf31	1331912	1346645	-	13673	1806	7.5708748615725
010208	AAUscf31	1358114	1358419	+	693	231	3
010209	AAUscf31	1362338	1370020	+	5700	762	7.4803149606299
010210	AAUscf31	1372302	1378746	+	13296	1902	6.9905362776025
010211	AAUscf31	1378750	1388000	+	8274	1071	7.7254901960784
010212	AAUscf31	1392423	1395045	+	6762	1101	6.141689373297
010213	AAUscf31	1395565	1415246	+	17697	2214	7.9932249322493
010227	AAUscf31	1419855	1420956	-	4560	804	5.6716417910448
010228	AAUscf31	1423761	1427783	-	5626	873	6.4444444444444
010214	AAUscf31	1434952	1436775	+	11951	1824	6.5520833333333
010215	AAUscf31	1438243	1442630	+	7401	1092	6.7774725274725
010216	AAUscf31	1458725	1496063	+	25972	3705	7.0099865047233
010229	AAUscf31	1515237	1516430	-	9150	1194	7.6633165829146
010217	AAUscf31	1524509	1555884	+	17707	2742	6.4576951130562
010231	AAUscf31	1558508	1558909	-	835	402	2.0771144278607
010230	AAUscf31	1600748	1604068	-	28252	3321	8.5070761818729
010262	AAUscf31	1783347	2153182	-	80993	10716	7.5581373646883
010287	AAUscf31	2333987	2334118	+	1096	132	8.3030303030303
010263	AAUscf31	2430048	2496420	-	35430	4371	8.1056966369252
010285	AAUscf31	2530503	2530772	-	1487	270	5.5074074074074
010286	AAUscf31	2553555	2553719	-	1406	165	8.5212121212121
010233	AAUscf31	2759114	2764546	+	13320	1671	7.9712746858169
000980	AAUscf31	2767351	2770188	+	2077	342	6.0730994152047
010234	AAUscf31	2773795	2783530	+	15703	2304	6.8155381944444
010235	AAUscf31	2785215	2786753	+	1627	264	6.1628787878788
010236	AAUscf31	2791582	2793693	+	5908	672	8.7916666666667
010237	AAUscf31	2797901	2798855	+	1651	405	4.0765432098765
000981	AAUscf31	2808865	2818524	-	7662	1188	6.4494949494949
010238	AAUscf31	2818526	2823442	+	10767	1746	6.1666666666667
010239	AAUscf31	2831010	2845942	+	23027	3540	6.504802259887
010240	AAUscf31	2849690	2867916	+	12009	1164	10.317010309278
010264	AAUscf31	2867493	2869937	-	5638	762	7.3989501312336
010241	AAUscf31	2870701	2887405	+	33132	3687	8.9861676159479
010242	AAUscf31	2887731	2889680	+	5174	900	5.7488888888889
010243	AAUscf31	2890202	2894832	+	7438	885	8.4045197740113
