014962	CTOv12scf1	6606880	6612224	+	5771	1359	4.2465047829286	0.612332835554193	Keep
014972	CTOv12scf1	6622016	6629467	-	6955	1992	3.4914658634538	1	Keep
014963	CTOv12scf1	6636039	6639499	+	2573	1182	2.1768189509306	1	Keep
014973	CTOv12scf1	6641003	6660481	-	6106	1566	3.8991060025543	0.797135357583489	Keep
000014	CTOv12scf1	6681746	6687779	-	1668	402	4.1492537313433	0.662221659278164	Keep
030179	CTOv12scf1	6691500	6715210	-	5499	1227	4.481662591687	0.499190444156927	Keep
014974	CTOv12scf1	6726629	6741635	-	6225	2769	2.2481040086674	1	Keep
014975	CTOv12scf1	6759654	6779857	-	4246	1470	2.8884353741497	1	Keep
014976	CTOv12scf1	6806692	6814318	-	12750	2817	4.5260915867945	0.47913340317465	Keep
000015	CTOv12scf1	6819471	6839888	-	53967	8739	6.1754205286646	0.0583393996844932	Keep
014979	CTOv12scf1	6847117	6856039	+	3026	870	3.4781609195402	1	Keep
015007	CTOv12scf1	6858530	6867704	-	5604	1722	3.2543554006969	1	Keep
015008	CTOv12scf1	6881113	6888818	-	4763	1626	2.9292742927429	1	Keep
015009	CTOv12scf1	6891835	6895473	-	4255	1002	4.2465069860279	0.612331724371937	Keep
014980	CTOv12scf1	6896700	6899355	+	1277	417	3.0623501199041	1	Keep
015010	CTOv12scf1	6911934	6918234	-	2624	1005	2.6109452736318	1	Keep
015011	CTOv12scf1	6924341	6931502	-	2790	1101	2.5340599455041	1	Keep
014981	CTOv12scf1	6972721	6973577	+	1470	495	2.969696969697	1	Keep
014982	CTOv12scf1	6977145	6978393	+	5337	1023	5.217008797654	0.2284781980141	Keep
000016	CTOv12scf1	6978395	6994730	+	7931	2841	2.7916226680746	1	Keep
015012	CTOv12scf1	7009623	7016265	-	1499	768	1.9518229166667	1	Keep
015013	CTOv12scf1	7016947	7022650	-	8119	2391	3.3956503554998	1	Keep
015014	CTOv12scf1	7029580	7037853	-	7264	2025	3.5871604938272	0.973795857748217	Keep
030180	CTOv12scf1	7040437	7056098	-	8371	1731	4.8359329867129	0.352167609491051	Keep
014983	CTOv12scf1	7046282	7049193	+	3075	606	5.0742574257426	0.270597846308042	Keep
014984	CTOv12scf1	7055379	7057170	+	1864	525	3.5504761904762	0.994828641901195	Keep
030181	CTOv12scf1	7060548	7063863	+	2924	774	3.7777777777778	0.86512609059665	Keep
015015	CTOv12scf1	7070027	7070497	-	231	330	0.7	1	Keep
000017	CTOv12scf1	7073204	7082580	+	22230	2211	10.054274084125	2.85432232161043e-06	Exclude
000018	CTOv12scf1	7089511	7092345	+	2182	696	3.1350574712644	1	Keep
015016	CTOv12scf1	7094545	7105741	-	8546	2178	3.9237832874197	0.783475399563682	Keep
015017	CTOv12scf1	7107998	7109129	-	3029	642	4.7180685358255	0.39773187433619	Keep
014985	CTOv12scf1	7111715	7131181	+	5607	2463	2.2764920828258	1	Keep
000019	CTOv12scf1	7131183	7232105	+	7915	2154	3.6745589600743	0.923786743263134	Keep
014986	CTOv12scf1	7204025	7219908	+	8419	2277	3.6974088713219	0.910753585998818	Keep
014987	CTOv12scf1	7229774	7232117	+	1810	642	2.8193146417445	1	Keep
014988	CTOv12scf1	7232124	7314284	+	10478	3123	3.3551072686519	1	Keep
015051	CTOv12scf1	7337209	7337384	-	542	138	3.9275362318841	0.781403700487375	Keep
015046	CTOv12scf1	7341823	7342131	+	39	309	0.12621359223301	1	Keep
014989	CTOv12scf1	7401916	7460989	+	7974	2280	3.4973684210526	1	Keep
015018	CTOv12scf1	7517197	7529992	-	2795	1299	2.1516551193226	1	Keep
014990	CTOv12scf1	7533602	7537978	+	7636	3222	2.3699565487275	1	Keep
015019	CTOv12scf1	7542307	7545930	-	6	369	0.016260162601626	1	Keep
015020	CTOv12scf1	7547366	7554159	-	3164	546	5.7948717948718	0.10531337651451	Keep
000020	CTOv12scf1	7567575	7585613	+	3916	990	3.9555555555556	0.765986414263062	Keep
015045	CTOv12scf1	7588585	7589765	+	1597	519	3.0770712909441	1	Keep
015021	CTOv12scf1	7591253	7598873	-	7290	2562	2.8454332552693	1	Keep
014991	CTOv12scf1	7682124	7702284	+	4805	2160	2.224537037037	1	Keep
015022	CTOv12scf1	7735748	7854854	-	12898	4251	3.0341096212656	1	Keep
014992	CTOv12scf1	7879973	7880856	+	3828	618	6.1941747572816	0.0565700265564335	Keep
000022	CTOv12scf1	7937985	7943334	-	2074	585	3.5452991452991	0.997797504523285	Keep
014993	CTOv12scf1	7943338	7946577	+	3786	1356	2.7920353982301	1	Keep
015023	CTOv12scf1	7950475	7953590	-	4092	939	4.3578274760383	0.557365850970372	Keep
014994	CTOv12scf1	7957364	7962432	+	3270	1047	3.1232091690544	1	Keep
014995	CTOv12scf1	7964772	7965463	+	1589	450	3.5311111111111	1	Keep
014996	CTOv12scf1	7972313	7980217	+	8113	2355	3.4450106157113	1	Keep
014997	CTOv12scf1	7984097	8005176	+	18338	5142	3.5663166083236	0.985745310904022	Keep
014998	CTOv12scf1	8008066	8015208	+	6845	1521	4.500328731098	0.490709864987943	Keep
014999	CTOv12scf1	8016331	8022635	+	7281	1491	4.8832997987928	0.334826591284691	Keep
030182	CTOv12scf1	8023697	8024119	-	206	423	0.48699763593381	1	Keep
015024	CTOv12scf1	8024825	8027350	-	5151	1026	5.0204678362573	0.287770163742269	Keep
015000	CTOv12scf1	8031343	8033005	+	7660	1191	6.431570109152	0.0377790129771352	Keep
015025	CTOv12scf1	8034843	8036761	-	5197	1704	3.049882629108	1	Keep
015001	CTOv12scf1	8039832	8041713	+	2435	939	2.5931842385517	1	Keep
015002	CTOv12scf1	8042972	8053050	+	4852	1134	4.2786596119929	0.596210853381216	Keep
015026	CTOv12scf1	8055835	8090970	-	5088	759	6.703557312253	0.0230422778953205	Keep
015003	CTOv12scf1	8135263	8137010	+	4380	1392	3.1465517241379	1	Keep
015004	CTOv12scf1	8172794	8174091	+	1564	795	1.9672955974843	1	Keep
015027	CTOv12scf1	8174533	8176569	-	1416	465	3.0451612903226	1	Keep
015005	CTOv12scf1	8181244	8201260	+	8001	1536	5.208984375	0.230714357083516	Keep
015028	CTOv12scf1	8205953	8207065	-	3342	1113	3.0026954177898	1	Keep
015050	CTOv12scf1	8222726	8223032	+	409	189	2.1640211640212	1	Keep
015049	CTOv12scf1	8284431	8284640	+	687	210	3.2714285714286	1	Keep
015029	CTOv12scf1	8303345	8304025	-	1556	315	4.9396825396825	0.314915044777662	Keep
015043	CTOv12scf1	8320969	8321433	-	2080	465	4.4731182795699	0.503098196618996	Keep
015030	CTOv12scf1	8374368	8376315	-	4904	1446	3.3914246196404	1	Keep
015031	CTOv12scf1	8472626	8504506	-	88460	15801	5.5983798493766	0.139301927588908	Keep
015032	CTOv12scf1	8509988	8515098	-	5229	1368	3.8223684210526	0.839993554054018	Keep
015006	CTOv12scf1	8516817	8517617	+	1546	384	4.0260416666667	0.727622235641393	Keep
015033	CTOv12scf1	8519113	8526152	-	5912	1131	5.2272325375774	0.225651575041447	Keep
015042	CTOv12scf1	8530162	8530863	+	6908	702	9.8404558404558	5.97270070201716e-06	Exclude
015034	CTOv12scf1	8534955	8543305	-	7791	1215	6.4123456790123	0.0390720825325908	Keep
015035	CTOv12scf1	8548681	8549300	-	1353	540	2.5055555555556	1	Keep
015036	CTOv12scf1	8559541	8563609	-	2713	966	2.8084886128364	1	Keep
015037	CTOv12scf1	8564951	8565856	-	1878	906	2.0728476821192	1	Keep
015038	CTOv12scf1	8569333	8573148	-	5294	1494	3.5435073627845	0.998825041184197	Keep
015047	CTOv12scf1	8596238	8596489	-	40	252	0.15873015873016	1	Keep
015048	CTOv12scf1	8608962	8609177	+	579	216	2.6805555555556	1	Keep
015044	CTOv12scf1	8610978	8611430	+	666	453	1.4701986754967	1	Keep
015039	CTOv12scf1	8612561	8613053	-	1243	234	5.3119658119658	0.203182100077327	Keep
015040	CTOv12scf1	8613486	8615181	-	772	402	1.9203980099502	1	Keep
015041	CTOv12scf1	8617931	8620983	-	2174	1173	1.8533674339301	1	Keep
004218	CTOv12scf2	50751	62721	+	1941	684	2.8377192982456	1	Keep
004234	CTOv12scf2	68738	87119	-	10989	2358	4.6603053435115	0.421303356272998	Keep
000644	CTOv12scf2	89975	148514	-	76880	13587	5.6583498932803	0.12813477115907	Keep
028805	CTOv12scf2	148516	149536	-	2290	687	3.3333333333333	1	Keep
004219	CTOv12scf2	158305	160090	+	2075	1353	1.5336289726534	1	Keep
004220	CTOv12scf2	162059	164665	+	1886	1203	1.5677472984206	1	Keep
004235	CTOv12scf2	168494	181864	-	8051	2826	2.8489030431706	1	Keep
004221	CTOv12scf2	186946	192132	+	7483	1461	5.1218343600274	0.256005800702153	Keep
004250	CTOv12scf2	192943	193107	-	1212	165	7.3454545454545	0.00625526790261532	Keep
004251	CTOv12scf2	195367	195492	-	728	126	5.7777777777778	0.107980595357683	Keep
004248	CTOv12scf2	195685	195990	-	2052	306	6.7058823529412	0.0229417040582944	Keep
004236	CTOv12scf2	196635	205614	-	4150	1170	3.5470085470085	0.996817214307636	Keep
004222	CTOv12scf2	221652	233529	+	8351	1803	4.6317249029395	0.433263027207232	Keep
004237	CTOv12scf2	240979	244501	-	4934	1227	4.0211898940505	0.730242439457809	Keep
004223	CTOv12scf2	263216	269913	+	7201	1350	5.3340740740741	0.197597037503631	Keep
000645	CTOv12scf2	269915	286363	+	4776	813	5.8745387453875	0.0935654501532899	Keep
004224	CTOv12scf2	291675	297905	+	8272	1953	4.2355350742448	0.617876665061463	Keep
004238	CTOv12scf2	323192	337010	-	38073	8064	4.7213541666667	0.396415437604465	Keep
004239	CTOv12scf2	370819	386499	-	10120	2775	3.6468468468468	0.939620373411669	Keep
000646	CTOv12scf2	413989	424184	-	16195	3579	4.5250069851914	0.479617740643771	Keep
004225	CTOv12scf2	424188	427458	+	3849	1059	3.6345609065156	0.94664810454751	Keep
029860	CTOv12scf2	428022	431970	+	4607	1224	3.7638888888889	0.87298345482234	Keep
029861	CTOv12scf2	432977	433912	-	3352	936	3.5811965811966	0.9772143866295	Keep
004226	CTOv12scf2	439812	454372	+	98365	12792	7.6895716072545	0.00286912421376662	Keep
004240	CTOv12scf2	458059	515292	-	16812	4815	3.4915887850467	1	Keep
004241	CTOv12scf2	517496	521969	-	6129	1440	4.25625	0.607426368869863	Keep
000647	CTOv12scf2	523379	553024	+	6281	1824	3.4435307017544	1	Keep
004227	CTOv12scf2	560896	610003	+	72375	8670	8.3477508650519	0.000551347396636315	Exclude
029859	CTOv12scf2	610005	610791	+	2704	457	5.9168490153173	0.0877676587143568	Keep
004228	CTOv12scf2	638757	644582	+	9274	3021	3.0698444223767	1	Keep
004229	CTOv12scf2	649273	656648	+	8371	2343	3.5727699530516	0.982045248651775	Keep
004242	CTOv12scf2	657826	659968	-	6109	924	6.6114718614719	0.0273457040217051	Keep
004230	CTOv12scf2	664949	666023	+	3108	912	3.4078947368421	1	Keep
004231	CTOv12scf2	669910	675666	+	8052	2163	3.7226074895978	0.896408699896899	Keep
000648	CTOv12scf2	676572	685264	-	15413	3120	4.9400641025641	0.314783002911714	Keep
004243	CTOv12scf2	694487	703100	-	2334	1179	1.9796437659033	1	Keep
004232	CTOv12scf2	708117	715016	+	11081	2616	4.2358562691131	0.617714029070151	Keep
004244	CTOv12scf2	716378	722785	-	8991	1983	4.5340393343419	0.475592433390115	Keep
004249	CTOv12scf2	758929	759093	+	1622	165	9.830303030303	6.18232303883914e-06	Exclude
004245	CTOv12scf2	759884	778656	-	2087	807	2.5861214374226	1	Keep
004246	CTOv12scf2	781184	789678	-	7739	2154	3.5928505106778	0.970534774339344	Keep
004233	CTOv12scf2	790125	792564	+	2789	849	3.2850412249706	1	Keep
004247	CTOv12scf2	796060	796410	-	4030	351	11.481481481481	1.15101448372457e-08	Exclude
004269	CTOv12scf2	797954	838374	-	6718	1827	3.6770662287904	0.922355580705786	Keep
004270	CTOv12scf2	841626	842784	-	1807	702	2.5740740740741	1	Keep
028808	CTOv12scf2	846807	848277	-	2445	843	2.9003558718861	1	Keep
029863	CTOv12scf2	849375	850884	-	4956	840	5.9	0.0900407818018234	Keep
004252	CTOv12scf2	854661	858088	+	8872	2136	4.1535580524345	0.659979409253838	Keep
004271	CTOv12scf2	858408	862017	-	5121	1893	2.7052297939778	1	Keep
028806	CTOv12scf2	878947	907069	+	23959	6066	3.949719749423	0.76919008727357	Keep
028807	CTOv12scf2	909574	912176	+	2241	519	4.3179190751445	0.576793341328103	Keep
004253	CTOv12scf2	913322	915135	+	1240	285	4.3508771929825	0.560726240965068	Keep
004254	CTOv12scf2	921244	957722	+	16562	3288	5.037104622871	0.282382093649469	Keep
004272	CTOv12scf2	959964	969141	-	12524	2556	4.8998435054773	0.328901834432438	Keep
029864	CTOv12scf2	989744	990049	-	194	306	0.63398692810458	1	Keep
004255	CTOv12scf2	1000439	1016527	+	8008	1746	4.5864833906071	0.452590561263666	Keep
004256	CTOv12scf2	1030552	1051452	+	5653	1491	3.7914151576123	0.857423960014169	Keep
004257	CTOv12scf2	1055214	1056550	+	774	444	1.7432432432432	1	Keep
004273	CTOv12scf2	1138494	1141436	-	6245	1803	3.4636716583472	1	Keep
000649	CTOv12scf2	1150900	1151116	+	1016	216	4.7037037037037	0.403518233655093	Keep
004290	CTOv12scf2	1153888	1153977	+	201	90	2.2333333333333	1	Keep
004258	CTOv12scf2	1155608	1157722	+	2239	608	3.6825657894737	0.919217288421351	Keep
004291	CTOv12scf2	1178861	1178950	-	970	90	10.777777777778	1.98170074128257e-07	Exclude
004288	CTOv12scf2	1195920	1196335	-	705	309	2.2815533980583	1	Keep
004259	CTOv12scf2	1196339	1224028	+	10433	2388	4.3689279731993	0.552019296076266	Keep
004274	CTOv12scf2	1224507	1225709	-	3458	750	4.6106666666667	0.442199267765792	Keep
004275	CTOv12scf2	1226786	1229542	-	3531	1053	3.3532763532764	1	Keep
000650	CTOv12scf2	1234160	1245867	-	9335	2007	4.6512207274539	0.42508371618604	Keep
004276	CTOv12scf2	1245869	1256850	-	8255	1986	4.1565961732125	0.658398595926129	Keep
004277	CTOv12scf2	1261836	1263606	-	1771	423	4.1867612293144	0.642786665844168	Keep
004260	CTOv12scf2	1263608	1277494	+	5476	939	5.8317358892439	0.0997393956233807	Keep
004278	CTOv12scf2	1278166	1299286	-	10686	1833	5.8297872340426	0.100028026992113	Keep
004261	CTOv12scf2	1317369	1360220	+	14567	3579	4.0701313215982	0.703960776469092	Keep
004262	CTOv12scf2	1364332	1365829	+	1408	348	4.0459770114943	0.716889820655039	Keep
004263	CTOv12scf2	1376598	1439816	+	25113	5766	4.3553590010406	0.55855820970306	Keep
004279	CTOv12scf2	1439948	1440247	-	1448	300	4.8266666666667	0.35562536216477	Keep
004280	CTOv12scf2	1451808	1467968	-	39716	4977	7.9799075748443	0.00142223876612713	Keep
000652	CTOv12scf2	1485915	1494073	-	2698	723	3.731673582296	0.891255644051671	Keep
004281	CTOv12scf2	1494075	1504065	-	4264	1188	3.5892255892256	0.972612249159373	Keep
004264	CTOv12scf2	1513438	1518533	+	3442	1020	3.3745098039216	1	Keep
004289	CTOv12scf2	1520013	1520183	+	1774	171	10.374269005848	9.06004705925056e-07	Exclude
004265	CTOv12scf2	1534861	1538280	+	7511	2040	3.681862745098	0.9196184074964	Keep
004266	CTOv12scf2	1547623	1558324	+	15581	3171	4.913591926837	0.324030172538556	Keep
029862	CTOv12scf2	1562407	1563658	-	3260	522	6.2452107279693	0.0519799160112655	Keep
028810	CTOv12scf2	1564411	1572502	-	15613	2238	6.9763181411975	0.0135575454051331	Keep
028809	CTOv12scf2	1576869	1583739	-	13177	2151	6.1259879125988	0.063224472716026	Keep
004282	CTOv12scf2	1594359	1623077	-	17744	3336	5.3189448441247	0.201406753544291	Keep
004283	CTOv12scf2	1664923	1667139	-	8217	2217	3.7063599458728	0.905654404697547	Keep
004292	CTOv12scf2	1707650	1707718	+	357	69	5.1739130434783	0.240670112347997	Keep
004284	CTOv12scf2	1725999	1745793	-	11100	1569	7.074569789675	0.0111044319122944	Keep
004285	CTOv12scf2	1748677	1754723	-	14756	2787	5.2945819878005	0.207653733982118	Keep
004286	CTOv12scf2	1768032	1770565	-	6939	1170	5.9307692307692	0.0859247808466279	Keep
000654	CTOv12scf2	1770569	1794061	+	45287	6030	7.5102819237148	0.00433686598099148	Keep
004267	CTOv12scf2	1799792	1808603	+	22500	4035	5.5762081784387	0.143615233102834	Keep
004268	CTOv12scf2	1812123	1817754	+	7886	1875	4.2058666666667	0.632979076778263	Keep
004287	CTOv12scf2	1819618	1823967	-	7335	1827	4.0147783251232	0.733709843434468	Keep
000655	CTOv12scf2	1852936	1866071	+	78741	9768	8.0611179361179	0.00116027985093092	Keep
028811	CTOv12scf2	1865917	1866369	+	2252	354	6.361581920904	0.0426684571183227	Keep
004340	CTOv12scf2	1884767	1885003	-	272	120	2.2666666666667	1	Keep
004293	CTOv12scf2	1903095	1904081	+	5826	987	5.90273556231	0.0896685341909709	Keep
000656	CTOv12scf2	1909235	1926722	-	8453	1527	5.535690897184	0.151761152200151	Keep
029867	CTOv12scf2	1926724	1938776	+	6289	1209	5.2018196856907	0.232724041149046	Keep
004294	CTOv12scf2	1941931	1947119	+	11602	1668	6.9556354916067	0.0141311518397251	Keep
004320	CTOv12scf2	1947204	1951044	-	6393	825	7.7490909090909	0.00249290120079926	Keep
004337	CTOv12scf2	1951813	1953179	+	5085	1065	4.7746478873239	0.375431705092102	Keep
004321	CTOv12scf2	1956176	1963479	-	21889	3879	5.6429492137149	0.130933878443521	Keep
004295	CTOv12scf2	1969276	1970794	+	4443	957	4.6426332288401	0.428675361982071	Keep
004296	CTOv12scf2	1971130	1973994	+	3962	984	4.0264227642276	0.72741655794387	Keep
004322	CTOv12scf2	1974919	2015904	-	59797	13968	4.2809994272623	0.595045286776316	Keep
028813	CTOv12scf2	2021436	2022962	+	9227	942	9.7951167728238	6.96463887450705e-06	Exclude
028812	CTOv12scf2	2038676	2042266	+	4173	1026	4.0672514619883	0.705497876722703	Keep
004297	CTOv12scf2	2043401	2046173	+	8964	1785	5.0218487394958	0.287320316071975	Keep
004323	CTOv12scf2	2046586	2051567	-	9747	2526	3.8586698337292	0.81965162708525	Keep
004298	CTOv12scf2	2052184	2057643	+	14133	2121	6.6633663366337	0.0248423109886173	Keep
029865	CTOv12scf2	2058489	2075590	-	11135	1599	6.963727329581	0.0139042331971466	Keep
004299	CTOv12scf2	2062883	2067531	+	3115	1215	2.5637860082305	1	Keep
004300	CTOv12scf2	2073816	2077084	+	7617	1299	5.8637413394919	0.0950932028379479	Keep
029866	CTOv12scf2	2077517	2078748	-	3694	621	5.9484702093398	0.0836266668345489	Keep
004301	CTOv12scf2	2080714	2112550	+	29549	5532	5.3414678235719	0.195754504628193	Keep
004302	CTOv12scf2	2117039	2164219	+	20504	3927	5.2212885154062	0.227291903602334	Keep
004303	CTOv12scf2	2185654	2195802	+	9408	1785	5.2705882352941	0.213942276751751	Keep
004304	CTOv12scf2	2201511	2204700	+	3254	804	4.047263681592	0.716199017701206	Keep
004324	CTOv12scf2	2207990	2213519	-	13178	2148	6.135009310987	0.0623085515954744	Keep
004325	CTOv12scf2	2218024	2222404	-	5460	1164	4.6907216494845	0.40879071171924	Keep
004305	CTOv12scf2	2223322	2229235	+	7562	1518	4.9815546772069	0.300642070679285	Keep
004306	CTOv12scf2	2232184	2235217	+	2895	831	3.4837545126354	1	Keep
004307	CTOv12scf2	2236812	2262892	+	9474	1884	5.0286624203822	0.285107618813883	Keep
004326	CTOv12scf2	2249986	2267869	-	6758	1965	3.4391857506361	1	Keep
004308	CTOv12scf2	2272298	2284946	+	6621	1227	5.3960880195599	0.182531815806709	Keep
004338	CTOv12scf2	2303232	2303585	-	3463	354	9.7824858757062	7.26790422156398e-06	Exclude
004309	CTOv12scf2	2304517	2305786	+	2780	768	3.6197916666667	0.955101767501365	Keep
004327	CTOv12scf2	2306619	2307143	-	2050	342	5.9941520467836	0.0779251764261533	Keep
004328	CTOv12scf2	2309921	2311875	-	1693	831	2.0373044524669	1	Keep
000657	CTOv12scf2	2318830	2325806	-	2529	1350	1.8733333333333	1	Keep
004310	CTOv12scf2	2325808	2340947	+	15032	3246	4.6309303758472	0.433598283813424	Keep
004329	CTOv12scf2	2344535	2346246	-	2535	1626	1.5590405904059	1	Keep
000658	CTOv12scf2	2347244	2350516	+	4243	1287	3.2968142968143	1	Keep
000659	CTOv12scf2	2352435	2375450	-	22361	4251	5.2601740766878	0.216714068712413	Keep
004311	CTOv12scf2	2375454	2402242	+	15094	3072	4.9134114583333	0.324093814374824	Keep
004312	CTOv12scf2	2405633	2426856	+	10112	2397	4.2186065915728	0.62647469739684	Keep
004313	CTOv12scf2	2428302	2430012	+	4812	1164	4.1340206185567	0.670181282020595	Keep
004341	CTOv12scf2	2469389	2469487	-	76	99	0.76767676767677	1	Keep
004330	CTOv12scf2	2471135	2477856	-	7797	2058	3.7886297376093	0.858996033937977	Keep
004342	CTOv12scf2	2482793	2482870	-	561	78	7.1923076923077	0.00868991077675507	Keep
004331	CTOv12scf2	2484349	2529122	-	7032	1197	5.874686716792	0.0935446508803264	Keep
004314	CTOv12scf2	2532264	2533629	+	3297	1266	2.6042654028436	1	Keep
004339	CTOv12scf2	2534316	2534453	+	588	138	4.2608695652174	0.605106682821912	Keep
004332	CTOv12scf2	2535902	2540435	-	8503	1311	6.4858886346301	0.0343205463606788	Keep
004315	CTOv12scf2	2541173	2544162	+	6882	1263	5.4489311163895	0.170381031127469	Keep
004333	CTOv12scf2	2545690	2553083	-	7683	2430	3.1617283950617	1	Keep
004334	CTOv12scf2	2560615	2567622	-	3558	1005	3.5402985074627	1	Keep
028815	CTOv12scf2	2593488	2606864	-	6215	1458	4.2626886145405	0.60419434934415	Keep
028814	CTOv12scf2	2608862	2610294	-	2265	417	5.431654676259	0.174285039718665	Keep
004335	CTOv12scf2	2704975	2712646	-	7996	1221	6.5487305487305	0.0306604052479831	Keep
004336	CTOv12scf2	2719222	2721130	-	3234	1251	2.5851318944844	1	Keep
004316	CTOv12scf2	2730211	2731409	+	2835	768	3.69140625	0.914175187809428	Keep
004317	CTOv12scf2	2735439	2737040	+	4194	894	4.6912751677852	0.408565074448878	Keep
004318	CTOv12scf2	2740341	2741930	+	3124	993	3.1460221550856	1	Keep
004319	CTOv12scf2	2744061	2745176	+	4254	795	5.3509433962264	0.193411630230196	Keep
000660	CTOv12scf2	2745181	2766381	+	3271	1224	2.672385620915	1	Keep
000661	CTOv12scf2	2860919	2862721	+	3865	1005	3.8457711442786	0.826866421531954	Keep
004354	CTOv12scf2	2865542	2869018	-	7015	1815	3.8650137741047	0.8161087392255	Keep
004343	CTOv12scf2	2875808	2898539	+	9334	1902	4.9074658254469	0.32619508109602	Keep
004355	CTOv12scf2	2901667	2932381	-	11712	2757	4.2480957562568	0.611530624982344	Keep
004356	CTOv12scf2	2934184	2935584	-	641	318	2.0157232704403	1	Keep
004344	CTOv12scf2	2949083	2968816	+	11888	2724	4.3641703377386	0.554307725047369	Keep
000662	CTOv12scf2	2971810	2973662	-	3064	906	3.3818984547461	1	Keep
028817	CTOv12scf2	2975521	2991787	-	6808	1395	4.8802867383513	0.335913009032067	Keep
028816	CTOv12scf2	2981352	2983484	-	625	468	1.3354700854701	1	Keep
004371	CTOv12scf2	2987213	2987539	+	2023	327	6.1865443425076	0.0572844559580536	Keep
