018120	AAUscf28	166318	167049	+	19148	732	26.158469945355
018115	AAUscf28	198316	218940	-	7639	2412	3.1670812603648
018109	AAUscf28	451503	465424	+	3754	1143	3.2843394575678
000861	AAUscf28	465426	533954	+	9989	1824	5.4764254385965
000862	AAUscf28	532496	571344	+	9383	1515	6.193399339934
018110	AAUscf28	591354	605299	+	9746	1929	5.0523587350959
018116	AAUscf28	628556	631045	-	7727	1779	4.3434513771782
018123	AAUscf28	633603	636233	+	5339	2631	2.0292664386165
018111	AAUscf28	710298	714292	+	3563	1119	3.1840929401251
018117	AAUscf28	716334	721031	-	9048	1710	5.2912280701754
018112	AAUscf28	722726	733922	+	11889	2268	5.2420634920635
018118	AAUscf28	740730	743403	-	5278	1260	4.1888888888889
018119	AAUscf28	763432	789375	-	9515	2610	3.6455938697318
029459	AAUscf28	896702	904983	+	7285	1458	4.9965706447188
029458	AAUscf28	907847	909361	+	8253	1449	5.695652173913
018168	AAUscf28	910598	910852	-	993	255	3.8941176470588
018124	AAUscf28	914355	921195	+	5286	897	5.8929765886288
018147	AAUscf28	923552	926366	-	3367	714	4.7156862745098
018125	AAUscf28	928621	937511	+	9346	1779	5.2535132096684
018126	AAUscf28	938795	944618	+	6562	1035	6.3400966183575
018127	AAUscf28	945854	958413	+	10106	2244	4.5035650623886
018128	AAUscf28	963727	968650	+	5812	1386	4.1933621933622
018148	AAUscf28	970883	971875	-	1472	435	3.383908045977
018129	AAUscf28	972410	982435	+	3627	774	4.6860465116279
000863	AAUscf28	989176	993376	+	420	390	1.0769230769231
018130	AAUscf28	1002281	1043994	+	16467	3717	4.4301856335755
018166	AAUscf28	1049013	1049414	+	1190	402	2.9601990049751
018167	AAUscf28	1054308	1054622	-	2348	315	7.4539682539683
018149	AAUscf28	1055768	1056544	-	3962	777	5.0990990990991
018150	AAUscf28	1058515	1060224	-	7249	1710	4.2391812865497
018131	AAUscf28	1062038	1062544	+	2615	507	5.1577909270217
018151	AAUscf28	1063007	1067227	-	6237	993	6.2809667673716
018169	AAUscf28	1069101	1069274	-	558	174	3.2068965517241
018132	AAUscf28	1071217	1072729	+	9440	1344	7.0238095238095
018133	AAUscf28	1075954	1077340	+	1869	339	5.5132743362832
018152	AAUscf28	1084623	1114588	-	35314	7608	4.6416929547844
018134	AAUscf28	1143247	1149626	+	2715	693	3.9177489177489
018135	AAUscf28	1155108	1159037	+	2722	963	2.8265835929387
018136	AAUscf28	1189194	1203561	+	3505	849	4.1283863368669
018137	AAUscf28	1225194	1226992	+	1883	474	3.9725738396624
018138	AAUscf28	1226994	1260368	+	3712	663	5.5987933634992
018139	AAUscf28	1270984	1349639	+	8949	1791	4.9966499162479
000865	AAUscf28	1353887	1356686	-	4423	798	5.5426065162907
018140	AAUscf28	1394060	1400241	+	1639	462	3.547619047619
018153	AAUscf28	1542223	1545466	-	5118	1290	3.9674418604651
018154	AAUscf28	1552461	1587505	-	18800	4428	4.2457091237579
018155	AAUscf28	1600175	1602623	-	1274	333	3.8258258258258
018156	AAUscf28	1651370	1670680	-	1895	396	4.7853535353535
018157	AAUscf28	1675846	1677911	-	834	249	3.3493975903614
018141	AAUscf28	1690756	1695144	+	2935	972	3.0195473251029
018158	AAUscf28	1700849	1709974	-	6466	1386	4.6652236652237
018159	AAUscf28	1715166	1734193	-	9475	1653	5.7320024198427
018160	AAUscf28	1757944	1761779	-	2298	477	4.8176100628931
018161	AAUscf28	1764975	1766475	-	4845	1011	4.7922848664688
018162	AAUscf28	1769449	1771796	-	10156	2148	4.7281191806331
018163	AAUscf28	1773556	1778333	-	7274	1212	6.0016501650165
018164	AAUscf28	1781962	1783261	-	2950	525	5.6190476190476
018142	AAUscf28	1785422	1786464	+	4611	675	6.8311111111111
018143	AAUscf28	1787413	1803625	+	20282	3597	5.6385877119822
018144	AAUscf28	1804304	1809373	+	5733	876	6.5445205479452
018145	AAUscf28	1812298	1815447	+	2470	393	6.2849872773537
018165	AAUscf28	1815824	1823090	-	9125	1485	6.1447811447811
000866	AAUscf28	1824214	1829420	-	12127	2136	5.6774344569288
018146	AAUscf28	1831773	1833692	+	3830	849	4.5111896348645
029460	AAUscf28	1838981	1841617	-	7245	1812	3.9983443708609
018170	AAUscf28	1852803	1862930	+	10821	2136	5.0660112359551
018214	AAUscf28	1865347	1870704	-	9828	2136	4.6011235955056
018171	AAUscf28	1876590	1881832	+	3417	594	5.7525252525253
018215	AAUscf28	1884239	1886892	-	5127	909	5.6402640264026
018172	AAUscf28	1888803	1892101	+	5142	1515	3.3940594059406
018216	AAUscf28	1895749	1896675	-	2427	702	3.457264957265
018257	AAUscf28	1913496	1913804	-	1422	309	4.6019417475728
018173	AAUscf28	1918278	1931157	+	5768	1278	4.5133020344288
018265	AAUscf28	1933571	1934048	-	1429	219	6.5251141552511
018174	AAUscf28	1950878	1959910	+	5911	936	6.3151709401709
018217	AAUscf28	1956274	1959885	-	3347	435	7.6942528735632
018218	AAUscf28	1962536	1967840	-	10436	2544	4.1022012578616
018175	AAUscf28	1968177	1974651	+	12214	1890	6.4624338624339
018219	AAUscf28	1975235	1989439	-	8315	1275	6.521568627451
018176	AAUscf28	1989443	2001423	+	7223	1485	4.8639730639731
018220	AAUscf28	2009378	2015602	-	8244	2001	4.119940029985
018177	AAUscf28	2016434	2025141	+	2079	540	3.85
018178	AAUscf28	2030728	2032513	+	2515	495	5.0808080808081
018179	AAUscf28	2036122	2038094	+	2325	372	6.25
018180	AAUscf28	2054908	2056532	+	166	432	0.38425925925926
018181	AAUscf28	2057932	2062975	+	595	459	1.2962962962963
018182	AAUscf28	2091501	2093642	+	42	363	0.11570247933884
018183	AAUscf28	2103303	2115349	+	11195	2589	4.3240633449208
018184	AAUscf28	2126026	2135492	+	1136	1806	0.62901439645626
018185	AAUscf28	2144248	2151496	+	3418	969	3.5273477812178
018186	AAUscf28	2169871	2170566	+	2207	696	3.1709770114943
018187	AAUscf28	2177055	2197749	+	1931	570	3.3877192982456
018188	AAUscf28	2231099	2258342	+	14613	4863	3.0049352251696
018189	AAUscf28	2273836	2277179	+	4166	759	5.4888010540184
018221	AAUscf28	2277941	2288974	-	11675	2985	3.9112227805695
018190	AAUscf28	2289651	2292643	+	5504	1062	5.1826741996234
018262	AAUscf28	2293014	2293406	+	1611	393	4.0992366412214
018222	AAUscf28	2293610	2303025	-	5013	1113	4.5040431266846
018223	AAUscf28	2309108	2317676	-	963	498	1.933734939759
018224	AAUscf28	2320189	2325802	-	10691	1821	5.8709500274574
018191	AAUscf28	2334822	2337678	+	5118	885	5.7830508474576
018192	AAUscf28	2338922	2340500	+	2682	666	4.027027027027
000867	AAUscf28	2347264	2348854	-	0	477	0
018260	AAUscf28	2349525	2349836	-	777	312	2.4903846153846
000868	AAUscf28	2355720	2360145	-	4517	648	6.9706790123457
018193	AAUscf28	2377930	2383183	+	6413	1236	5.1885113268608
018194	AAUscf28	2387522	2393036	+	2815	564	4.991134751773
000869	AAUscf28	2396578	2396842	-	38	264	0.14393939393939
018225	AAUscf28	2404881	2411230	-	7003	1563	4.4804862444018
018195	AAUscf28	2416723	2460850	+	42826	8067	5.3087888930209
018196	AAUscf28	2464433	2490267	+	31689	5868	5.4003067484663
018226	AAUscf28	2493241	2504925	-	14069	2706	5.1991869918699
018227	AAUscf28	2561919	2564709	-	3084	651	4.7373271889401
018228	AAUscf28	2567476	2570022	-	4168	759	5.4914361001318
018229	AAUscf28	2572227	2577707	-	3843	1041	3.6916426512968
018230	AAUscf28	2581076	2586497	-	5919	1152	5.1380208333333
018231	AAUscf28	2591807	2599159	-	4850	918	5.2832244008715
018197	AAUscf28	2594729	2607366	+	7106	1281	5.5472287275566
018232	AAUscf28	2613106	2644764	-	2662	783	3.3997445721584
018233	AAUscf28	2644768	2649444	-	8436	1689	4.9946714031972
018234	AAUscf28	2654343	2676228	-	8938	1242	7.1964573268921
018235	AAUscf28	2683053	2691151	-	5008	984	5.0894308943089
018236	AAUscf28	2695033	2701524	-	11765	984	11.956300813008
029464	AAUscf28	2695042	2721814	-	2823	954	2.9591194968553
018237	AAUscf28	2740402	2761713	-	2181	915	2.383606557377
018238	AAUscf28	2767698	2769882	-	2545	615	4.1382113821138
018239	AAUscf28	2775701	2777420	-	6825	681	10.022026431718
018198	AAUscf28	2784821	2804379	+	6712	1656	4.0531400966184
018199	AAUscf28	2806399	2808809	+	5119	915	5.5945355191257
018200	AAUscf28	2810890	2814440	+	3978	1137	3.4986807387863
000870	AAUscf28	2821672	2845060	+	7262	1989	3.6510809451986
018240	AAUscf28	2851669	2859119	-	3567	852	4.1866197183099
018241	AAUscf28	2865740	2868064	-	4454	1032	4.3158914728682
018201	AAUscf28	2869759	2871604	+	2186	477	4.5828092243187
018202	AAUscf28	2878646	2882323	+	3219	1629	1.97605893186
000871	AAUscf28	2889845	2893809	+	9516	2355	4.0407643312102
018259	AAUscf28	2895387	2895884	+	3756	498	7.5421686746988
000872	AAUscf28	2898138	2908265	-	10338	2454	4.2127139364303
018242	AAUscf28	2917956	2943543	-	8227	1914	4.2983281086729
018243	AAUscf28	2954811	2969154	-	11521	2679	4.3004852556924
018203	AAUscf28	2973398	2983248	+	6255	1488	4.2036290322581
018266	AAUscf28	2988284	2988340	+	234	57	4.1052631578947
018204	AAUscf28	2995311	3035732	+	25140	5691	4.4175013178703
018261	AAUscf28	3043509	3043907	+	1582	399	3.9649122807018
018263	AAUscf28	3043938	3044300	+	995	363	2.7410468319559
018244	AAUscf28	3047918	3059840	-	9539	2925	3.2611965811966
018205	AAUscf28	3073747	3105894	+	32127	6165	5.2111922141119
029461	AAUscf28	3108327	3112701	+	5145	876	5.8732876712329
029462	AAUscf28	3119150	3123284	+	5623	993	5.662638469285
029465	AAUscf28	3125114	3126097	-	3979	666	5.9744744744745
029467	AAUscf28	3128287	3139212	-	13150	3222	4.0813159528243
029466	AAUscf28	3142279	3146028	-	5474	1485	3.6861952861953
018206	AAUscf28	3148431	3150133	+	3827	582	6.5756013745704
000873	AAUscf28	3157026	3170560	-	7093	1374	5.1622998544396
018245	AAUscf28	3170162	3178595	-	11843	2790	4.2448028673835
018246	AAUscf28	3190412	3198940	-	17090	3207	5.3289678827565
018207	AAUscf28	3204578	3206470	+	2314	528	4.3825757575758
018264	AAUscf28	3207225	3207527	+	1371	303	4.5247524752475
000874	AAUscf28	3208219	3229234	-	12016	2709	4.4355850867479
018208	AAUscf28	3229236	3231096	+	4095	609	6.7241379310345
018247	AAUscf28	3232882	3254478	-	14054	2511	5.5969733174034
018248	AAUscf28	3280250	3294660	-	13130	1983	6.6212808875441
018209	AAUscf28	3294891	3297271	+	3408	396	8.6060606060606
000875	AAUscf28	3298622	3311444	-	32042	5976	5.3617804551539
018249	AAUscf28	3319127	3329136	-	8976	1626	5.520295202952
018258	AAUscf28	3333736	3334239	-	21	504	0.041666666666667
018250	AAUscf28	3340633	3358473	-	10478	1419	7.38407329105
018251	AAUscf28	3385897	3478689	-	21045	3672	5.7312091503268
018252	AAUscf28	3496142	3498721	-	31675	876	36.158675799087
018253	AAUscf28	3508021	3531090	-	179750	963	186.65628245067
018210	AAUscf28	3532058	3596376	+	32468	6330	5.1292259083728
018254	AAUscf28	3601250	3621091	-	20463	3651	5.6047658175842
018255	AAUscf28	3626254	3643079	-	9251	1674	5.526284348865
018211	AAUscf28	3651773	3652147	+	1952	375	5.2053333333333
018256	AAUscf28	3656344	3663832	-	2247	837	2.6845878136201
018212	AAUscf28	3668502	3669236	+	2478	735	3.3714285714286
000876	AAUscf28	3671770	3672498	+	3541	729	4.8573388203018
018213	AAUscf28	3675096	3675579	+	2336	327	7.1437308868502
008785	AAUscf29	212819	213112	+	1130	294	3.843537414966
008768	AAUscf29	446469	515257	+	6228	1119	5.5656836461126
008778	AAUscf29	581456	595767	-	31310	5355	5.8468720821662
008779	AAUscf29	606086	612075	-	9848	1401	7.0292648108494
008769	AAUscf29	616661	630998	+	19158	3348	5.7222222222222
008770	AAUscf29	634406	647612	+	10049	1767	5.6870401810979
008771	AAUscf29	657150	668384	+	4824	876	5.5068493150685
028855	AAUscf29	678148	684517	+	8789	1449	6.0655624568668
028854	AAUscf29	685890	688239	+	8943	1425	6.2757894736842
008780	AAUscf29	689689	694819	-	5828	1056	5.5189393939394
008781	AAUscf29	696513	698123	-	3039	552	5.5054347826087
008782	AAUscf29	708914	720362	-	10308	2046	5.0381231671554
008783	AAUscf29	759849	771939	-	13107	1935	6.7736434108527
028858	AAUscf29	776509	779844	+	4804	660	7.2787878787879
028857	AAUscf29	782606	784452	+	6294	837	7.5197132616487
028856	AAUscf29	786277	790192	+	11050	1572	7.029262086514
008772	AAUscf29	791139	797542	+	9062	1350	6.7125925925926
008773	AAUscf29	805017	806925	+	6805	1092	6.231684981685
008774	AAUscf29	808688	812102	+	12702	1689	7.5204262877442
008775	AAUscf29	812758	815924	+	3063	759	4.0355731225296
008776	AAUscf29	817210	817556	+	1364	270	5.0518518518519
028859	AAUscf29	819230	824758	+	24456	3630	6.7371900826446
028860	AAUscf29	826013	829308	+	15304	1896	8.0717299578059
008777	AAUscf29	832173	833162	+	3751	537	6.9851024208566
008784	AAUscf29	833546	837393	-	13664	1926	7.0944963655244
008786	AAUscf29	847697	850664	+	2703	312	8.6634615384615
008809	AAUscf29	847719	856909	-	10106	1734	5.8281430219146
008787	AAUscf29	861961	866662	+	9337	1737	5.3753598157743
008788	AAUscf29	868414	872645	+	7511	1380	5.4427536231884
008826	AAUscf29	882041	882379	+	0	339	0
008810	AAUscf29	887485	948176	-	7983	1515	5.2693069306931
008811	AAUscf29	955811	964164	-	9173	1542	5.9487678339818
008789	AAUscf29	966574	977170	+	4127	513	8.0448343079922
008790	AAUscf29	979422	989431	+	20761	3489	5.9504155918601
008812	AAUscf29	990679	992162	-	4079	648	6.2947530864198
008791	AAUscf29	993403	1015783	+	56313	9078	6.2032385988103
000907	AAUscf29	1047120	1079576	+	16157	3030	5.3323432343234
008792	AAUscf29	1094349	1154891	+	9231	1491	6.1911468812877
008813	AAUscf29	1158655	1171113	-	8104	1164	6.9621993127148
008827	AAUscf29	1177622	1177645	-	28	24	1.1666666666667
008814	AAUscf29	1185179	1220144	-	13082	2685	4.8722532588454
008815	AAUscf29	1221453	1223443	-	4795	858	5.5885780885781
008816	AAUscf29	1225174	1230126	-	11216	2049	5.4738897022938
000908	AAUscf29	1230130	1298272	+	9925	1908	5.2017819706499
008793	AAUscf29	1305430	1306964	+	2694	606	4.4455445544554
008830	AAUscf29	1316207	1316290	+	798	84	9.5
008817	AAUscf29	1317567	1341011	-	3820	744	5.1344086021505
008818	AAUscf29	1344649	1367047	-	10922	1770	6.1706214689266
008794	AAUscf29	1367051	1421014	+	34180	6645	5.1437170805117
008819	AAUscf29	1430927	1432826	-	2540	354	7.1751412429379
008795	AAUscf29	1433941	1438315	+	6463	1143	5.6544181977253
008796	AAUscf29	1492907	1524986	+	10993	2304	4.7712673611111
008820	AAUscf29	1528086	1548749	-	10041	1221	8.2235872235872
008797	AAUscf29	1547865	1574070	+	21300	3660	5.8196721311475
008829	AAUscf29	1586968	1587135	-	1496	168	8.9047619047619
008798	AAUscf29	1594753	1595055	+	44346	303	146.35643564356
008799	AAUscf29	1601459	1606461	+	5950	942	6.3163481953291
008828	AAUscf29	1607512	1607784	+	2441	273	8.9413919413919
008800	AAUscf29	1645326	1661186	+	7679	1887	4.06942236354
008821	AAUscf29	1662577	1663834	-	4588	549	8.3570127504554
030274	AAUscf29	1666445	1669449	-	6389	1380	4.6297101449275
008801	AAUscf29	1675046	1680074	+	16220	1920	8.4479166666667
028862	AAUscf29	1684766	1689625	-	3491	525	6.6495238095238
008802	AAUscf29	1692104	1694115	+	3047	417	7.3069544364508
028861	AAUscf29	1695328	1704638	-	20366	2787	7.3074991029781
008803	AAUscf29	1706517	1708004	+	11066	1488	7.4368279569892
008804	AAUscf29	1709295	1715920	+	15343	2016	7.6106150793651
008805	AAUscf29	1717571	1732664	+	4813	768	6.2669270833333
008822	AAUscf29	1733321	1738703	-	11040	1737	6.3557858376511
008806	AAUscf29	1739750	1753258	+	8181	1302	6.2834101382488
008823	AAUscf29	1759674	1766779	-	7416	1353	5.4811529933481
008807	AAUscf29	1766781	1803878	+	9918	1797	5.5191986644407
008824	AAUscf29	1807460	1813323	-	13878	2319	5.9844760672704
008825	AAUscf29	1817342	1821327	-	7317	1377	5.3137254901961
008808	AAUscf29	1823003	1823335	+	1581	333	4.7477477477477
028864	AAUscf29	1824322	1830256	-	8614	1371	6.2830051057622
028863	AAUscf29	1834082	1839574	-	16340	2277	7.1761089152394
008831	AAUscf29	1840119	1857299	+	31231	4413	7.0770450940403
008832	AAUscf29	1859367	1862882	+	6339	1092	5.8049450549451
008833	AAUscf29	1882046	1884376	+	6286	888	7.0788288288288
008834	AAUscf29	1887716	1891720	+	6850	1044	6.5613026819923
008835	AAUscf29	1953478	1965792	+	11363	1794	6.3338907469342
008858	AAUscf29	1968026	1968304	-	2347	279	8.4121863799283
008847	AAUscf29	1974913	1990394	-	15581	2565	6.0744639376218
008848	AAUscf29	1992074	1993554	-	4680	834	5.6115107913669
008836	AAUscf29	1994391	1999794	+	12842	2178	5.8962350780533
008837	AAUscf29	2002084	2014320	+	6890	1254	5.4944178628389
008849	AAUscf29	2020761	2025608	-	3246	801	4.0524344569288
008850	AAUscf29	2027705	2048973	-	25436	3738	6.804708400214
008838	AAUscf29	2050244	2060044	+	8074	1332	6.0615615615616
008839	AAUscf29	2062823	2068156	+	8722	1479	5.8972278566599
008862	AAUscf29	2087480	2087629	-	1387	150	9.2466666666667
008851	AAUscf29	2088011	2243461	-	10470	1995	5.2481203007519
008852	AAUscf29	2268612	2363045	-	16099	2943	5.4702684335712
008853	AAUscf29	2526873	2596820	-	2763	408	6.7720588235294
008859	AAUscf29	2779746	2780018	+	1136	273	4.1611721611722
008840	AAUscf29	3056280	3203016	+	5856	1269	4.6146572104019
008841	AAUscf29	3243190	3249033	+	5949	885	6.7220338983051
008854	AAUscf29	3250597	3255808	-	3762	558	6.741935483871
008842	AAUscf29	3259201	3267410	+	9266	1296	7.1496913580247
008843	AAUscf29	3278276	3295620	+	36678	6462	5.6759517177344
008844	AAUscf29	3303831	3312919	+	7770	1209	6.4267990074442
030275	AAUscf29	3333101	3360248	+	3782	810	4.6691358024691
008845	AAUscf29	3371376	3380381	+	8533	1746	4.8871706758305
008846	AAUscf29	3381570	3385941	+	4364	924	4.7229437229437
000909	AAUscf29	3392069	3400424	+	5896	891	6.6172839506173
008860	AAUscf29	3404688	3404960	+	965	273	3.5347985347985
008861	AAUscf29	3411966	3412238	+	420	273	1.5384615384615
008856	AAUscf29	3424569	3431347	+	472	339	1.3923303834808
008857	AAUscf29	3439970	3440281	-	3002	312	9.6217948717949
008855	AAUscf29	3440904	3569795	-	13986	2715	5.1513812154696
025437	AAUscf30	51377	51745	+	987	369	2.6747967479675
025428	AAUscf30	52698	57118	-	1702	246	6.9186991869919
025421	AAUscf30	72770	139044	+	23393	4521	5.174297721743
000949	AAUscf30	139046	162950	+	3889	873	4.454753722795
025429	AAUscf30	164363	171886	-	8774	1206	7.2752902155887
025430	AAUscf30	175615	184180	-	7655	1404	5.4522792022792
025431	AAUscf30	197832	209439	-	730	264	2.7651515151515
025432	AAUscf30	214427	221305	-	2432	426	5.7089201877934
025433	AAUscf30	246023	284876	-	11441	2094	5.46370582617
000950	AAUscf30	338894	345709	+	4226	930	4.5440860215054
029928	AAUscf30	365051	397231	+	63277	9411	6.7237275528637
025434	AAUscf30	398135	405705	-	23138	3108	7.4446589446589
025422	AAUscf30	406084	415667	+	18869	3057	6.1723912332352
025423	AAUscf30	450127	469626	+	14339	2322	6.1752799310939
025424	AAUscf30	483650	483955	+	1260	201	6.2686567164179
025425	AAUscf30	560328	754006	+	16504	2820	5.8524822695035
025435	AAUscf30	757457	768306	-	3297	498	6.6204819277108
025436	AAUscf30	769747	779705	-	7236	948	7.6329113924051
025426	AAUscf30	780185	795399	+	5975	1320	4.5265151515152
025427	AAUscf30	823824	844682	+	24618	3825	6.4360784313725
025438	AAUscf30	846949	850235	+	5193	921	5.6384364820847
025459	AAUscf30	850242	854766	-	5757	894	6.4395973154362
025439	AAUscf30	862800	864872	+	11666	2073	5.6275928605885
025440	AAUscf30	874988	892769	+	22453	4173	5.3805415768033
000951	AAUscf30	909230	927454	+	9446	3105	3.0421900161031
000952	AAUscf30	915420	975370	+	15087	3249	4.6435826408126
025460	AAUscf30	980316	999064	-	22066	3144	7.0184478371501
025441	AAUscf30	1003333	1007801	+	8424	1134	7.4285714285714
025461	AAUscf30	1012281	1023521	-	9595	1533	6.2589693411611
025442	AAUscf30	1027375	1034040	+	14187	2721	5.2138919514884
025462	AAUscf30	1036921	1045870	-	12437	1995	6.2340852130326
025443	AAUscf30	1051822	1063459	+	18941	2814	6.7309879175551
025444	AAUscf30	1066983	1104917	+	10782	1566	6.8850574712644
025463	AAUscf30	1106902	1113643	-	5981	792	7.5517676767677
025445	AAUscf30	1114877	1115972	+	4276	648	6.5987654320988
025446	AAUscf30	1121950	1125700	+	8914	1344	6.6324404761905
025447	AAUscf30	1127500	1135517	+	26142	4755	5.4977917981073
025464	AAUscf30	1137112	1138212	-	5545	1101	5.0363306085377
025465	AAUscf30	1167751	1206792	-	5384	1041	5.1719500480307
025466	AAUscf30	1216216	1322959	-	27054	3864	7.0015527950311
025467	AAUscf30	1363008	1363442	-	969	222	4.3648648648649
025473	AAUscf30	1375274	1375732	-	3035	303	10.016501650165
025477	AAUscf30	1398121	1398324	-	1555	204	7.6225490196078
025448	AAUscf30	1418034	1419399	+	2859	630	4.5380952380952
025476	AAUscf30	1420359	1422649	+	912	204	4.4705882352941
025449	AAUscf30	1449370	1464074	+	1647	198	8.3181818181818
025450	AAUscf30	1477784	1503225	+	19532	3561	5.4849761303005
025451	AAUscf30	1515513	1526652	+	2551	390	6.5410256410256
025474	AAUscf30	1598801	1599061	-	1485	261	5.6896551724138
000953	AAUscf30	1599063	1650022	+	9920	1554	6.3835263835264
