020590	AAUscf2	4779190	4900224	+	12260	3087	3.9714933592485
020600	AAUscf2	4923297	4973752	-	2612	621	4.2061191626409
020601	AAUscf2	4988157	5024689	-	8683	2181	3.9812012838148
020591	AAUscf2	5025472	5029195	+	6515	1626	4.0067650676507
020602	AAUscf2	5029763	5032572	-	2059	738	2.789972899729
020592	AAUscf2	5033623	5042612	+	10815	2745	3.9398907103825
020603	AAUscf2	5043036	5043887	-	2527	852	2.9659624413146
029620	AAUscf2	5046286	5047765	-	2476	732	3.3825136612022
020593	AAUscf2	5048447	5049037	+	38	279	0.13620071684588
029619	AAUscf2	5056794	5134360	-	4413	1698	2.5989399293286
020604	AAUscf2	5205759	5212094	-	5308	1095	4.8474885844749
020594	AAUscf2	5218513	5221964	+	1533	606	2.529702970297
020605	AAUscf2	5441674	5443278	-	4783	1605	2.980062305296
020595	AAUscf2	5458813	5495860	+	28258	7179	3.9362028137624
020606	AAUscf2	5504021	5559759	-	4925	996	4.9447791164659
020607	AAUscf2	5578424	5608137	-	5523	1572	3.513358778626
020608	AAUscf2	5608142	5646692	-	2237	786	2.8460559796438
020609	AAUscf2	5646694	5649719	-	3533	1083	3.2622345337027
020596	AAUscf2	5651243	5690537	+	6693	2082	3.2146974063401
020597	AAUscf2	5695120	5700306	+	1299	339	3.8318584070796
020598	AAUscf2	5702813	5710251	+	1761	534	3.2977528089888
020612	AAUscf2	5710664	5710891	+	539	228	2.3640350877193
020599	AAUscf2	5717552	5814603	+	9493	2073	4.5793535938254
020610	AAUscf2	5817783	5828611	-	3631	1023	3.5493646138807
020613	AAUscf2	5830443	5835719	+	4743	738	6.4268292682927
020614	AAUscf2	5836041	5854909	+	2213	795	2.7836477987421
020611	AAUscf2	5838308	5838703	-	1577	396	3.9823232323232
020615	AAUscf2	5855201	5858529	+	2871	792	3.625
000589	AAUscf2	5858554	5862628	-	4272	921	4.6384364820847
020627	AAUscf2	5868933	5967502	-	6927	2490	2.7819277108434
020640	AAUscf2	6001020	6001043	+	30	24	1.25
020616	AAUscf2	6001469	6027861	+	14208	3357	4.2323503127793
020617	AAUscf2	6031070	6031648	+	732	444	1.6486486486486
020638	AAUscf2	6039325	6039567	+	870	243	3.5802469135802
020618	AAUscf2	6098768	6137023	+	5684	1770	3.2112994350282
000590	AAUscf2	6177221	6184441	+	1841	447	4.1185682326622
020628	AAUscf2	6200187	6201699	-	5508	1161	4.7441860465116
020619	AAUscf2	6201701	6211019	+	4117	1116	3.6890681003584
020620	AAUscf2	6254573	6281989	+	16165	4581	3.5287055228116
000591	AAUscf2	6288722	6293126	+	6720	1707	3.9367311072056
020621	AAUscf2	6320958	6356935	+	8437	2598	3.2474980754426
020639	AAUscf2	6359138	6359254	-	806	117	6.8888888888889
020629	AAUscf2	6360006	6383714	-	12783	3372	3.7909252669039
020630	AAUscf2	6458620	6538707	-	5308	1854	2.8629989212513
020631	AAUscf2	6555670	6644802	-	17399	4629	3.7586951825448
029621	AAUscf2	6651741	6665541	+	5549	1338	4.1472346786248
029622	AAUscf2	6674951	6718644	+	19861	5814	3.4160646714826
020632	AAUscf2	6719872	6730459	-	10768	2877	3.7427876259993
020622	AAUscf2	6731432	6736436	+	5088	1005	5.0626865671642
020623	AAUscf2	6739370	6744237	+	3434	975	3.5220512820513
020624	AAUscf2	6745854	6746512	+	2630	504	5.218253968254
020633	AAUscf2	6750675	6757611	-	7887	2034	3.877581120944
020634	AAUscf2	6757761	6769520	-	8651	1458	5.9334705075446
020625	AAUscf2	6772859	6778617	+	9309	2289	4.0668414154653
020635	AAUscf2	6785865	6789031	-	2628	588	4.469387755102
020636	AAUscf2	6791848	6792870	-	3021	1023	2.9530791788856
020626	AAUscf2	6820518	6821030	+	1813	513	3.5341130604288
020637	AAUscf2	6822749	6826941	-	3060	945	3.2380952380952
020641	AAUscf2	6835467	6859869	+	5127	1473	3.4806517311609
020669	AAUscf2	6863233	6867408	-	5153	981	5.2528032619776
020642	AAUscf2	6868349	6873260	+	2611	831	3.1419975932611
020694	AAUscf2	6901740	6901844	+	365	105	3.4761904761905
020670	AAUscf2	6963454	6964251	-	1920	798	2.406015037594
020695	AAUscf2	7031254	7031322	-	0	69	0
020671	AAUscf2	7063968	7067829	-	6918	1899	3.6429699842022
020643	AAUscf2	7070825	7076837	+	3660	873	4.192439862543
020644	AAUscf2	7078578	7082991	+	2248	600	3.7466666666667
020645	AAUscf2	7085817	7087029	+	2339	1023	2.286412512219
020646	AAUscf2	7095604	7103837	+	11538	3693	3.1242891957758
020647	AAUscf2	7112883	7143136	+	6871	1440	4.7715277777778
020672	AAUscf2	7161712	7171106	-	7348	1785	4.1165266106443
020673	AAUscf2	7178443	7187150	-	12252	3303	3.7093551316985
029624	AAUscf2	7188663	7191696	+	7012	1695	4.1368731563422
029623	AAUscf2	7195541	7202172	+	6664	1413	4.7162066525124
029625	AAUscf2	7203755	7209704	+	5140	1581	3.2511068943707
029631	AAUscf2	7224891	7231401	-	8531	2223	3.8376068376068
029630	AAUscf2	7248982	7251666	-	5675	1668	3.402278177458
020648	AAUscf2	7256575	7265138	+	7587	1884	4.0270700636943
020692	AAUscf2	7272621	7273070	-	1774	450	3.9422222222222
020691	AAUscf2	7295554	7296144	+	2160	591	3.6548223350254
020649	AAUscf2	7298157	7299356	+	5294	1200	4.4116666666667
020674	AAUscf2	7304916	7313731	-	5181	1449	3.5755693581781
000592	AAUscf2	7315613	7316047	+	1293	237	5.4556962025316
020675	AAUscf2	7318683	7324954	-	5176	1374	3.7671033478894
000593	AAUscf2	7328482	7348052	-	7447	1728	4.3096064814815
020650	AAUscf2	7381085	7397319	+	6804	2718	2.5033112582781
020676	AAUscf2	7399001	7414431	-	17849	4767	3.7442836165303
020677	AAUscf2	7438578	7489083	-	18820	4833	3.8940616594248
020678	AAUscf2	7494225	7538437	-	10857	3987	2.7231000752445
020651	AAUscf2	7542680	7548390	+	4958	1518	3.266139657444
020679	AAUscf2	7548708	7551034	-	1993	678	2.9395280235988
029627	AAUscf2	7562281	7578902	+	17922	5811	3.0841507485803
020652	AAUscf2	7591160	7601961	+	3022	882	3.4263038548753
020653	AAUscf2	7611199	7627322	+	1556	471	3.3036093418259
020693	AAUscf2	7652177	7659946	+	1077	336	3.2053571428571
020654	AAUscf2	7677311	7688800	+	9012	2367	3.8073510773131
020655	AAUscf2	7692049	7693347	+	2768	1299	2.130869899923
020656	AAUscf2	7695795	7701571	+	6075	1488	4.0826612903226
020680	AAUscf2	7702571	7705126	-	2877	594	4.8434343434343
020681	AAUscf2	7710198	7721232	-	4322	1215	3.5572016460905
029628	AAUscf2	7721635	7723956	+	3325	648	5.1311728395062
029629	AAUscf2	7733059	7742459	+	7120	1740	4.0919540229885
020682	AAUscf2	7749043	7780827	-	4064	1545	2.6304207119741
020657	AAUscf2	7801348	7811693	+	11059	2883	3.8359347901492
020658	AAUscf2	7815817	7819094	+	7015	1878	3.7353567625133
020683	AAUscf2	7820327	7823010	-	3776	576	6.5555555555556
020659	AAUscf2	7823950	7830471	+	4472	1386	3.2265512265512
020660	AAUscf2	7834001	7837452	+	1786	432	4.1342592592593
020684	AAUscf2	7859378	7910349	-	2087	417	5.0047961630695
020685	AAUscf2	7935920	7940153	-	5971	1356	4.4033923303835
020661	AAUscf2	7951696	7963582	+	12632	2880	4.3861111111111
020662	AAUscf2	7976337	7981469	+	6272	1422	4.4106891701828
020663	AAUscf2	7989195	7992213	+	5554	1395	3.9813620071685
020664	AAUscf2	8004008	8008009	+	6967	1419	4.9097956307259
020665	AAUscf2	8011156	8016600	+	3953	1110	3.5612612612613
020686	AAUscf2	8023130	8046186	-	11467	1590	7.2119496855346
020687	AAUscf2	8049695	8057137	-	2841	774	3.6705426356589
020666	AAUscf2	8076677	8080723	+	5683	1572	3.6151399491094
020667	AAUscf2	8087912	8093022	+	3302	576	5.7326388888889
029633	AAUscf2	8094063	8095852	-	7340	819	8.962148962149
030541	AAUscf2	8099778	8115143	-	2097	840	2.4964285714286
029632	AAUscf2	8117483	8126155	-	5126	1674	3.0621266427718
000594	AAUscf2	8126159	8494312	+	27913	5517	5.0594526010513
020688	AAUscf2	8499279	8501185	-	1972	384	5.1354166666667
020668	AAUscf2	8505997	8524630	+	8188	2406	3.4031587697423
020689	AAUscf2	8527729	8530372	-	2895	873	3.3161512027491
020690	AAUscf2	8535613	8551600	-	6984	1941	3.5981452859351
003717	AAUscf3	1962	3656	+	4086	906	4.5099337748344
003718	AAUscf3	5281	29179	+	5260	888	5.9234234234234
003755	AAUscf3	222339	222702	+	482	312	1.5448717948718
003719	AAUscf3	231191	241110	+	1043	399	2.6140350877193
003754	AAUscf3	243028	243381	+	702	354	1.9830508474576
003720	AAUscf3	244572	247312	+	1252	411	3.0462287104623
003734	AAUscf3	247883	283993	-	18297	5115	3.5771260997067
003735	AAUscf3	290651	327421	-	5377	1527	3.5212835625409
003721	AAUscf3	337344	379774	+	19988	2910	6.8687285223368
003736	AAUscf3	381171	383268	-	10976	597	18.385259631491
003722	AAUscf3	385986	391856	+	44521	2070	21.507729468599
003737	AAUscf3	393129	394124	-	0	996	0
003723	AAUscf3	395816	399239	+	5636	1266	4.4518167456556
003724	AAUscf3	400115	401962	+	8603	1848	4.655303030303
003738	AAUscf3	403191	406355	-	6698	1575	4.2526984126984
003739	AAUscf3	412560	425416	-	7661	1842	4.1590662323561
003740	AAUscf3	451148	457715	-	9255	2532	3.6552132701422
003741	AAUscf3	483871	489646	-	4104	1254	3.2727272727273
003725	AAUscf3	491484	502579	+	19288	1296	14.882716049383
003742	AAUscf3	505749	534093	-	109999	4326	25.427415626445
003743	AAUscf3	596853	605771	-	16920	4230	4
003726	AAUscf3	606578	608911	+	1146	729	1.5720164609053
003744	AAUscf3	609648	624893	-	9686	2595	3.7325626204239
003745	AAUscf3	625635	630024	-	3009	750	4.012
003746	AAUscf3	634956	637042	-	0	1215	0
003747	AAUscf3	639766	641969	-	5960	600	9.9333333333333
003727	AAUscf3	641952	644807	+	4087	750	5.4493333333333
003728	AAUscf3	645353	647324	+	6909	1704	4.0545774647887
003748	AAUscf3	649457	661052	-	16924	4419	3.8298257524327
003729	AAUscf3	663511	671261	+	4813	1446	3.3284923928077
003730	AAUscf3	704500	716703	+	7931	2418	3.2799834574028
003731	AAUscf3	740670	762027	+	5696	2124	2.6817325800377
003749	AAUscf3	764178	769376	-	4181	969	4.3147574819401
003732	AAUscf3	771921	775062	+	4314	1050	4.1085714285714
003750	AAUscf3	775741	780727	-	6151	1680	3.6613095238095
003751	AAUscf3	782360	788144	-	12522	3087	4.0563654033042
003733	AAUscf3	788752	791774	+	6961	1305	5.3340996168582
003752	AAUscf3	792469	804903	-	8029	2235	3.5923937360179
003753	AAUscf3	805320	828361	-	7265	2037	3.5665193912617
003781	AAUscf3	839275	850817	-	5548	1374	4.037845705968
003756	AAUscf3	851383	854052	+	3909	1305	2.9954022988506
003782	AAUscf3	854150	882191	-	4598	936	4.9123931623932
003757	AAUscf3	883727	887801	+	4567	2037	2.2420225822288
003758	AAUscf3	893902	895674	+	2486	855	2.9076023391813
000930	AAUscf3	910468	933136	-	3371	1275	2.6439215686275
003783	AAUscf3	941311	950928	-	4918	1149	4.2802436901654
003759	AAUscf3	954350	957164	+	3044	1011	3.0108803165183
003784	AAUscf3	957205	964441	-	13313	3639	3.6584226435834
003785	AAUscf3	968419	982129	-	18746	4413	4.2479039202357
003760	AAUscf3	983557	1002284	+	6521	2148	3.0358472998138
003786	AAUscf3	1002728	1030090	-	17958	3996	4.493993993994
003787	AAUscf3	1030707	1039486	-	18323	4134	4.4322689888728
003761	AAUscf3	1041137	1046382	+	10671	2574	4.1456876456876
003788	AAUscf3	1047727	1074084	-	6182	1695	3.647197640118
003789	AAUscf3	1074130	1092128	-	10192	3051	3.3405440839069
003762	AAUscf3	1092827	1096060	+	6192	1701	3.6402116402116
003763	AAUscf3	1097597	1100465	+	4373	1107	3.9503161698284
003764	AAUscf3	1102077	1103440	+	2491	1293	1.9265274555298
003765	AAUscf3	1104038	1105408	+	2643	528	5.0056818181818
003790	AAUscf3	1108373	1113857	-	3363	975	3.4492307692308
003791	AAUscf3	1114737	1117416	-	2261	663	3.4102564102564
003766	AAUscf3	1118796	1126489	+	11045	2487	4.4410936871733
003767	AAUscf3	1126904	1132348	+	10155	2769	3.6673889490791
003792	AAUscf3	1132494	1155686	-	5394	1173	4.5984654731458
003768	AAUscf3	1157106	1159310	+	4675	1167	4.0059982862039
003793	AAUscf3	1161853	1180849	-	13116	3366	3.8966131907308
003769	AAUscf3	1182242	1182424	+	871	183	4.7595628415301
003770	AAUscf3	1186798	1215907	+	35202	8145	4.3219152854512
003809	AAUscf3	1220925	1221179	-	649	255	2.5450980392157
003794	AAUscf3	1221362	1229951	-	2062	654	3.1529051987768
003771	AAUscf3	1235652	1236389	+	2360	738	3.1978319783198
003795	AAUscf3	1236644	1239432	-	6374	1722	3.7015098722416
028466	AAUscf3	1242859	1244512	+	5843	1017	5.7453294001967
028465	AAUscf3	1246496	1248088	+	2859	720	3.9708333333333
003796	AAUscf3	1248197	1251794	-	12061	2538	4.7521670606777
028468	AAUscf3	1254192	1255645	-	5136	1206	4.2587064676617
028467	AAUscf3	1259143	1260915	-	4628	1002	4.6187624750499
003772	AAUscf3	1263641	1277801	+	21594	5175	4.1727536231884
003805	AAUscf3	1289394	1290185	-	121	792	0.15277777777778
003797	AAUscf3	1295817	1298427	-	1271	1086	1.170349907919
003773	AAUscf3	1310526	1311943	+	3840	846	4.5390070921986
003798	AAUscf3	1314484	1327632	-	4745	1065	4.4553990610329
003799	AAUscf3	1463783	1535223	-	23121	6021	3.8400597907324
003800	AAUscf3	1541729	1552578	-	7088	1725	4.1089855072464
003774	AAUscf3	1555382	1555909	+	1817	528	3.4412878787879
003801	AAUscf3	1561684	1585997	-	3227	1248	2.5857371794872
003775	AAUscf3	1585999	1591187	+	13695	2700	5.0722222222222
003776	AAUscf3	1594393	1606163	+	12389	3723	3.327692720924
003777	AAUscf3	1611615	1623535	+	850	1503	0.56553559547572
003778	AAUscf3	1631996	1649541	+	817	1275	0.64078431372549
003779	AAUscf3	1657493	1677728	+	8122	2064	3.9350775193798
003802	AAUscf3	1696042	1701223	-	3823	873	4.3791523482245
003808	AAUscf3	1704416	1704733	+	1274	318	4.0062893081761
003807	AAUscf3	1704909	1705268	+	928	360	2.5777777777778
003806	AAUscf3	1725207	1725596	-	1561	390	4.0025641025641
003803	AAUscf3	1749945	1759598	-	8788	2130	4.1258215962441
003780	AAUscf3	1759788	1762041	+	6382	1470	4.3414965986395
003804	AAUscf3	1768168	1779555	-	6089	1404	4.3368945868946
000931	AAUscf3	1779557	1812465	+	2765	552	5.0090579710145
003810	AAUscf3	1814564	1820110	+	3960	1059	3.7393767705382
030182	AAUscf3	1821436	1822332	-	2578	897	2.8740245261984
003811	AAUscf3	1824924	1852453	+	10630	2526	4.2082343626287
003836	AAUscf3	1858168	1859087	-	3032	474	6.3966244725738
000932	AAUscf3	1858171	1867085	-	8757	1712	5.1150700934579
003812	AAUscf3	1868390	1877425	+	6780	1527	4.4400785854617
003837	AAUscf3	1879188	1884302	-	5068	1488	3.4059139784946
030184	AAUscf3	1879874	1895563	+	6417	1395	4.6
000933	AAUscf3	1897818	1902007	-	4932	1578	3.1254752851711
030185	AAUscf3	1902891	1904706	+	3625	630	5.7539682539683
030186	AAUscf3	1904948	1908477	-	6668	1461	4.5639972621492
003838	AAUscf3	1910909	1913447	-	3656	819	4.4639804639805
000934	AAUscf3	1915420	1917175	+	1154	1215	0.94979423868313
003839	AAUscf3	1923254	1936171	-	22573	6210	3.6349436392915
003813	AAUscf3	1936396	1940064	+	1395	402	3.4701492537313
003840	AAUscf3	1941425	1943350	-	1726	450	3.8355555555556
003814	AAUscf3	1943881	1945949	+	1893	507	3.7337278106509
003841	AAUscf3	1947253	1980288	-	24980	5874	4.2526387470208
003815	AAUscf3	1980986	1985379	+	7700	1542	4.9935149156939
003842	AAUscf3	1985482	1987235	-	3464	828	4.1835748792271
028471	AAUscf3	1987893	1989996	-	5340	906	5.8940397350993
028472	AAUscf3	1990837	1992523	-	4516	921	4.9033659066232
003816	AAUscf3	1995622	2001796	+	13014	2874	4.5281837160752
003843	AAUscf3	2003658	2005332	-	4939	1305	3.7846743295019
003817	AAUscf3	2005392	2006400	+	1779	363	4.900826446281
003818	AAUscf3	2007530	2012394	+	12569	3414	3.6816051552431
003819	AAUscf3	2014160	2016948	+	4300	1143	3.7620297462817
003820	AAUscf3	2017201	2022189	+	2016	597	3.3768844221106
003821	AAUscf3	2022922	2033268	+	8131	1671	4.8659485338121
003844	AAUscf3	2033460	2035148	-	1736	432	4.0185185185185
000935	AAUscf3	2036650	2083130	+	14682	3867	3.7967416602017
003845	AAUscf3	2084429	2094173	-	6246	1218	5.128078817734
000936	AAUscf3	2094177	2109431	+	3749	624	6.0080128205128
003863	AAUscf3	2117136	2117351	+	500	216	2.3148148148148
003822	AAUscf3	2130336	2151884	+	5145	1356	3.7942477876106
003823	AAUscf3	2182146	2218073	+	5836	1434	4.0697350069735
003864	AAUscf3	2218506	2218637	+	923	132	6.9924242424242
003861	AAUscf3	2219418	2219786	-	2096	369	5.680216802168
000937	AAUscf3	2250655	2257378	-	7350	2001	3.6731634182909
003824	AAUscf3	2259793	2267196	+	8332	1521	5.4779750164366
003846	AAUscf3	2267839	2272796	-	10986	2364	4.6472081218274
003847	AAUscf3	2275393	2278527	-	2717	771	3.5239948119326
003848	AAUscf3	2279961	2282262	-	7182	1287	5.5804195804196
003825	AAUscf3	2284358	2287185	+	8522	1911	4.4594453165882
003849	AAUscf3	2287676	2292107	-	4160	1005	4.1393034825871
003850	AAUscf3	2292668	2294978	-	2586	594	4.3535353535354
003826	AAUscf3	2295095	2305568	+	13713	3063	4.4769833496572
028469	AAUscf3	2322997	2403684	+	26270	6144	4.2757161458333
028470	AAUscf3	2406669	2411168	+	10208	2064	4.9457364341085
030183	AAUscf3	2413273	2420317	+	1533	336	4.5625
003827	AAUscf3	2424046	2429620	+	3385	1125	3.0088888888889
003851	AAUscf3	2441565	2449975	-	3411	723	4.7178423236515
003852	AAUscf3	2467034	2485366	-	11240	2553	4.4026635330983
000938	AAUscf3	2485370	2491620	+	7323	1653	4.4301270417423
003828	AAUscf3	2516210	2521911	+	8098	2067	3.9177552007741
003829	AAUscf3	2524045	2525382	+	2962	612	4.8398692810458
003830	AAUscf3	2536293	2546462	+	7761	2364	3.2829949238579
003831	AAUscf3	2555033	2561793	+	4030	1002	4.0219560878244
003853	AAUscf3	2569878	2608739	-	5524	1482	3.7273954116059
003854	AAUscf3	2612712	2626828	-	21401	5217	4.102165995783
003859	AAUscf3	2640404	2640823	-	1227	420	2.9214285714286
003862	AAUscf3	2641238	2641579	+	1006	342	2.9415204678363
003855	AAUscf3	2646109	2646663	-	2498	447	5.5883668903803
003856	AAUscf3	2647271	2652945	-	2795	657	4.2541856925419
003857	AAUscf3	2654708	2659939	-	1387	450	3.0822222222222
003832	AAUscf3	2660893	2668913	+	4193	1074	3.9040968342644
003858	AAUscf3	2674868	2678410	-	5877	1806	3.2541528239203
003833	AAUscf3	2679748	2694246	+	5328	1116	4.7741935483871
003860	AAUscf3	2704939	2705334	-	1281	396	3.2348484848485
028474	AAUscf3	2705917	2712010	-	13774	3507	3.9275734245794
028473	AAUscf3	2760874	2771755	-	5455	1299	4.1993841416474
003834	AAUscf3	2773441	2774562	+	3414	750	4.552
003835	AAUscf3	2776291	2777993	+	2041	834	2.447242206235
003879	AAUscf3	2779717	2781294	-	5875	1578	3.7230671736375
003880	AAUscf3	2812231	2915978	-	66933	14637	4.5728632916581
028476	AAUscf3	2918838	2963255	+	13980	3681	3.7978810105949
003881	AAUscf3	2965867	2966415	-	1534	549	2.7941712204007
003882	AAUscf3	2968189	2974213	-	11393	2781	4.0967277957569
003895	AAUscf3	2985992	2986312	-	785	321	2.4454828660436
003883	AAUscf3	2986777	3000003	-	7587	1830	4.1459016393443
030187	AAUscf3	3008823	3009353	-	896	531	1.6873822975518
003884	AAUscf3	3015231	3031580	-	6146	1683	3.6518122400475
003885	AAUscf3	3037019	3057458	-	9090	2337	3.8896020539153
003865	AAUscf3	3062040	3110389	+	10159	2451	4.1448388412893
003886	AAUscf3	3116085	3136877	-	6720	1509	4.4532803180915
003866	AAUscf3	3161031	3231573	+	42700	11031	3.8709092557338
003887	AAUscf3	3230855	3231683	-	1256	444	2.8288288288288
003867	AAUscf3	3232436	3240350	+	3489	1119	3.1179624664879
003868	AAUscf3	3244985	3260180	+	4833	1176	4.109693877551
003888	AAUscf3	3261297	3266397	-	3043	978	3.1114519427403
003869	AAUscf3	3267497	3269103	+	1684	723	2.32918395574
000939	AAUscf3	3288376	3305732	+	8471	1749	4.8433390508862
003870	AAUscf3	3397580	3444470	+	2640	903	2.9235880398671
003871	AAUscf3	3487560	3489889	+	1942	423	4.5910165484634
003889	AAUscf3	3491008	3498482	-	1486	663	2.2413273001508
000940	AAUscf3	3507543	3519257	-	3328	1383	2.4063629790311
028480	AAUscf3	3519259	3536949	-	5993	1818	3.2964796479648
028479	AAUscf3	3545315	3553717	-	7382	1659	4.4496684749849
003872	AAUscf3	3558889	3572136	+	5560	1521	3.655489809336
000941	AAUscf3	3572138	3589597	+	7489	2022	3.7037586547972
003890	AAUscf3	3591770	3593796	-	1501	246	6.1016260162602
003873	AAUscf3	3602262	3606631	+	2119	561	3.777183600713
003874	AAUscf3	3609912	3617019	+	9810	2949	3.3265513733469
003891	AAUscf3	3619707	3641100	-	5906	1446	4.0843706777317
003875	AAUscf3	3645275	3657657	+	3286	1137	2.8900615655233
003892	AAUscf3	3661018	3664467	-	4596	1659	2.7703435804702
003893	AAUscf3	3673039	3688570	-	5758	1308	4.4021406727829
003894	AAUscf3	3692554	3698912	-	4177	1077	3.8783658310121
003876	AAUscf3	3779654	3807163	+	17258	4554	3.7896354852877
003877	AAUscf3	3812540	3820187	+	13066	4083	3.200097967181
003878	AAUscf3	3822696	3836196	+	4380	1407	3.1130063965885
028478	AAUscf3	3837464	3840238	+	2448	639	3.830985915493
028477	AAUscf3	3846913	3849083	+	2542	849	2.9941107184923
003910	AAUscf3	3849345	3855719	-	3770	1053	3.5802469135802
028481	AAUscf3	3864332	3888363	+	10240	2901	3.5298173043778
028484	AAUscf3	3900795	3910455	+	2226	591	3.7664974619289
028483	AAUscf3	3916247	3918699	+	1263	498	2.5361445783133
000942	AAUscf3	3926491	3954352	+	25881	8046	3.2166293810589
003896	AAUscf3	3957859	3967049	+	7781	1758	4.4260523321957
003897	AAUscf3	3968835	3971122	+	2785	726	3.83608815427
003898	AAUscf3	3972278	4017003	+	19259	5790	3.3262521588946
003911	AAUscf3	4023887	4033898	-	2624	759	3.4571805006588
003899	AAUscf3	4058269	4082554	+	12075	3405	3.5462555066079
003912	AAUscf3	4086047	4087538	-	2800	1047	2.6743075453677
000943	AAUscf3	4112908	4132944	-	2245	570	3.9385964912281
003900	AAUscf3	4132946	4135746	+	1894	537	3.5270018621974
003901	AAUscf3	4136628	4141615	+	5567	1716	3.2441724941725
