011796	PLPv12scf7	5943917	5944614	-	23561	327	72.051987767584
011767	PLPv12scf7	5945800	5955613	+	244923	2922	83.820328542094
024288	PLPv12scf7	5956636	5964487	+	86490	1077	80.306406685237
024289	PLPv12scf7	5969973	5978269	+	148406	1860	79.788172043011
011797	PLPv12scf7	5980242	5981512	-	55409	657	84.336377473364
011768	PLPv12scf7	6002525	6067857	+	140316	1707	82.200351493849
011798	PLPv12scf7	6086411	6088492	-	93382	1356	68.865781710914
011769	PLPv12scf7	6122851	6126196	+	85059	1143	74.417322834646
011770	PLPv12scf7	6140401	6143781	+	165148	2067	79.897435897436
011771	PLPv12scf7	6148213	6157064	+	306957	4692	65.421355498721
011772	PLPv12scf7	6168707	6172143	+	19366	276	70.166666666667
025418	PLPv12scf7	6183015	6195556	+	123151	1629	75.599140577041
011799	PLPv12scf7	6202300	6204849	-	162991	2550	63.918039215686
025419	PLPv12scf7	6207693	6212216	-	67706	1098	61.663023679417
025420	PLPv12scf7	6232359	6242479	+	154091	2184	70.554487179487
025421	PLPv12scf7	6262192	6274124	-	116214	1875	61.9808
024292	PLPv12scf7	6275757	6277670	-	143848	1914	75.155694879833
001804	PLPv12scf7	6279971	6302580	-	114078	1674	68.146953405018
011773	PLPv12scf7	6302582	6304212	+	74041	885	83.662146892655
011800	PLPv12scf7	6307223	6317252	-	180485	2559	70.529503712388
011774	PLPv12scf7	6321161	6323848	+	54363	726	74.880165289256
011801	PLPv12scf7	6330561	6332096	-	108750	1536	70.80078125
011775	PLPv12scf7	6351851	6353257	+	101935	1407	72.448471926084
011776	PLPv12scf7	6359023	6370829	+	66787	1062	62.887947269303
011802	PLPv12scf7	6376244	6381613	-	86582	1053	82.224121557455
011777	PLPv12scf7	6387443	6401053	+	185701	2475	75.030707070707
011778	PLPv12scf7	6405496	6407004	+	43419	618	70.257281553398
001805	PLPv12scf7	6407006	6426479	+	153516	2445	62.78773006135
011779	PLPv12scf7	6434097	6438410	+	48407	660	73.343939393939
001806	PLPv12scf7	6438759	6444236	-	169474	1992	85.077309236948
011803	PLPv12scf7	6446041	6450608	-	68703	900	76.336666666667
024290	PLPv12scf7	6452160	6455170	+	121636	1404	86.635327635328
024291	PLPv12scf7	6458579	6462465	+	71830	879	81.717861205916
011780	PLPv12scf7	6463039	6466786	+	119731	1677	71.395945140131
011781	PLPv12scf7	6467250	6469993	+	39091	471	82.995753715499
011804	PLPv12scf7	6471930	6474912	-	90696	1200	75.58
024294	PLPv12scf7	6479031	6483466	-	64835	900	72.038888888889
024293	PLPv12scf7	6490506	6494058	-	55013	819	67.17094017094
011782	PLPv12scf7	6510126	6514590	+	10647	150	70.98
011783	PLPv12scf7	6516661	6519604	+	78421	957	81.944618599791
011784	PLPv12scf7	6526717	6531827	+	114355	1530	74.741830065359
011805	PLPv12scf7	6532004	6536379	-	129355	1692	76.450945626478
011785	PLPv12scf7	6546624	6552029	+	92092	1299	70.894534257121
011786	PLPv12scf7	6603084	6668226	+	285871	4632	61.716537132988
011808	PLPv12scf7	6669853	6670002	-	11779	150	78.526666666667
011787	PLPv12scf7	6708902	6755682	+	216517	2994	72.316967267869
011806	PLPv12scf7	6758895	6772499	-	179264	2214	80.968383017164
011859	PLPv12scf7	6773215	6782323	+	143308	1989	72.050276520865
011860	PLPv12scf7	6789182	6800500	+	169536	2115	80.158865248227
011892	PLPv12scf7	6802287	6804640	-	123876	1482	83.587044534413
011893	PLPv12scf7	6855998	6857230	-	60639	876	69.222602739726
011861	PLPv12scf7	6894815	6895531	+	51915	717	72.405857740586
011862	PLPv12scf7	6897040	6907094	+	156810	1968	79.67987804878
011863	PLPv12scf7	6913127	6930038	+	238024	3120	76.289743589744
025436	PLPv12scf7	6942472	6950136	+	17751	243	73.049382716049
011864	PLPv12scf7	6969769	6997939	+	196967	2940	66.995578231293
011894	PLPv12scf7	7001902	7003562	-	44633	570	78.30350877193
011865	PLPv12scf7	7004017	7007700	+	29567	825	35.838787878788
011866	PLPv12scf7	7008776	7020838	+	70863	2073	34.183791606368
025428	PLPv12scf7	7021912	7022689	+	18336	405	45.274074074074
011867	PLPv12scf7	7024003	7037658	+	276122	4134	66.792936623125
024297	PLPv12scf7	7040667	7089358	+	442247	5802	76.223198896932
024298	PLPv12scf7	7094638	7098614	+	98477	1452	67.821625344353
011895	PLPv12scf7	7100049	7105770	-	105210	1293	81.368909512761
011896	PLPv12scf7	7248409	7249117	-	26844	354	75.830508474576
011868	PLPv12scf7	7267524	7268794	+	26325	378	69.642857142857
011869	PLPv12scf7	7280922	7311774	+	409753	5964	68.704393024816
001807	PLPv12scf7	7328827	7372851	-	82889	1113	74.473495058401
011870	PLPv12scf7	7376073	7383179	+	81716	945	86.471957671958
011897	PLPv12scf7	7384257	7389297	-	71241	900	79.156666666667
011898	PLPv12scf7	7402732	7403305	-	23544	333	70.702702702703
011899	PLPv12scf7	7407239	7410253	-	68373	867	78.861591695502
011900	PLPv12scf7	7411796	7421818	-	206305	2676	77.094544095665
011901	PLPv12scf7	7429660	7468594	-	234836	3087	76.072562358277
011871	PLPv12scf7	7514125	7548448	+	321297	3954	81.258725341426
011872	PLPv12scf7	7611894	7672188	+	236850	3027	78.245787908821
011927	PLPv12scf7	7673378	7673680	-	18085	303	59.686468646865
011902	PLPv12scf7	7675782	7698746	-	260021	3570	72.835014005602
011873	PLPv12scf7	7707869	7713229	+	20189	273	73.952380952381
001808	PLPv12scf7	7715662	7735679	-	37312	453	82.366445916115
011874	PLPv12scf7	7741854	7745510	+	114939	1437	79.985386221294
011903	PLPv12scf7	7746716	7748746	-	121574	1704	71.346244131455
011875	PLPv12scf7	7749903	7750826	+	66030	924	71.461038961039
011876	PLPv12scf7	7752288	7753346	+	37745	393	96.043256997455
011877	PLPv12scf7	7753762	7763749	+	82146	975	84.252307692308
011878	PLPv12scf7	7764091	7766967	+	53286	576	92.510416666667
011904	PLPv12scf7	7768056	7778399	-	114971	1524	75.440288713911
011879	PLPv12scf7	7798082	7802366	+	132937	1833	72.524277141298
011905	PLPv12scf7	7804214	7804923	-	23124	378	61.174603174603
011906	PLPv12scf7	7812987	7813834	-	30220	369	81.89701897019
011907	PLPv12scf7	7816178	7817045	-	29084	375	77.557333333333
011880	PLPv12scf7	7859673	7929995	+	92310	1371	67.330415754923
024299	PLPv12scf7	7935762	7941069	-	113742	1608	70.735074626866
024300	PLPv12scf7	7947651	7959581	-	80817	1080	74.830555555556
011881	PLPv12scf7	7962194	7966687	+	133557	1776	75.201013513514
011908	PLPv12scf7	7967114	7972909	-	236860	3246	72.969808995687
011909	PLPv12scf7	7976724	7977593	-	24089	396	60.830808080808
025429	PLPv12scf7	7993401	7997227	+	70461	1326	53.138009049774
011910	PLPv12scf7	8001660	8010869	-	269492	3537	76.192253322024
011882	PLPv12scf7	8014139	8016219	+	40725	498	81.777108433735
025430	PLPv12scf7	8023815	8033626	-	83934	1233	68.07299270073
011883	PLPv12scf7	8047809	8094497	+	126945	1743	72.831325301205
001809	PLPv12scf7	8094501	8264566	+	200756	2697	74.436781609195
011884	PLPv12scf7	8270038	8271502	+	61860	840	73.642857142857
011911	PLPv12scf7	8275148	8278280	-	60065	798	75.269423558897
011885	PLPv12scf7	8279966	8281732	+	57869	825	70.144242424242
011886	PLPv12scf7	8391912	8406341	+	29978	525	57.100952380952
001810	PLPv12scf7	8405853	8510274	+	316655	4242	74.647571900047
011912	PLPv12scf7	8515492	8520065	-	29616	582	50.886597938144
011913	PLPv12scf7	8521771	8537460	-	27552	528	52.181818181818
001811	PLPv12scf7	8537717	8538071	-	23884	276	86.536231884058
025431	PLPv12scf7	8543466	8564421	+	73777	1224	60.275326797386
011914	PLPv12scf7	8584354	8600124	-	231951	3312	70.033514492754
011915	PLPv12scf7	8636163	8637429	-	71641	966	74.162525879917
011887	PLPv12scf7	8653650	8668927	+	138608	2001	69.269365317341
011916	PLPv12scf7	8675764	8679750	-	317325	3987	79.589917231001
011888	PLPv12scf7	8709498	8711567	+	36565	531	68.860640301318
011917	PLPv12scf7	8713964	8721157	-	72622	960	75.647916666667
025432	PLPv12scf7	8723032	8728905	+	72166	1185	60.899578059072
011918	PLPv12scf7	8744287	8762763	-	226676	2232	101.55734767025
011889	PLPv12scf7	8761250	8770811	+	161981	2814	57.562544420753
011919	PLPv12scf7	8773767	8777994	-	150255	1908	78.75
025433	PLPv12scf7	8805454	8809789	-	64139	900	71.265555555556
025434	PLPv12scf7	8827965	8839199	-	90845	1290	70.422480620155
025435	PLPv12scf7	8859800	8863904	-	94781	1353	70.052475979305
011920	PLPv12scf7	8866040	8875472	-	76543	951	80.486855941115
011890	PLPv12scf7	8876023	8883981	+	129884	1791	72.520379676159
011921	PLPv12scf7	8884339	8889934	-	57135	882	64.778911564626
011928	PLPv12scf7	8892008	8892851	+	21871	300	72.903333333333
011922	PLPv12scf7	8894298	8899429	-	167127	2091	79.926829268293
011923	PLPv12scf7	8901489	8910476	-	60138	741	81.157894736842
011924	PLPv12scf7	8914583	8915509	-	58132	927	62.709816612729
011891	PLPv12scf7	8919886	8926256	+	64103	1119	57.285969615728
011925	PLPv12scf7	8927669	8935315	-	114391	1308	87.454892966361
011926	PLPv12scf7	8939623	8954853	-	107687	1416	76.050141242938
006270	PLPv12scf8	40351	48133	-	142438	1959	72.709545686575
006256	PLPv12scf8	53335	98229	+	169271	2241	75.533690316823
006257	PLPv12scf8	100967	117449	+	111103	1473	75.426340801086
001916	PLPv12scf8	152850	196641	+	101177	1842	54.92779587405
006271	PLPv12scf8	201435	206609	-	2991	501	5.9700598802395
006258	PLPv12scf8	212248	215573	+	92950	1290	72.054263565891
006259	PLPv12scf8	227493	249565	+	117894	1740	67.755172413793
006272	PLPv12scf8	250459	266519	-	48206	603	79.943615257048
006260	PLPv12scf8	314824	315789	+	36288	525	69.12
001917	PLPv12scf8	315791	351653	+	60809	1464	41.536202185792
006261	PLPv12scf8	360911	365548	+	18190	1020	17.833333333333
006262	PLPv12scf8	403721	434961	+	135935	2031	66.93008370261
006273	PLPv12scf8	435315	441094	-	27938	399	70.020050125313
006274	PLPv12scf8	446382	447926	-	21402	285	75.094736842105
006275	PLPv12scf8	458705	474551	-	294458	3783	77.837166270156
006276	PLPv12scf8	493748	497228	-	26774	369	72.558265582656
006263	PLPv12scf8	502957	507506	+	102628	1704	60.227699530516
006264	PLPv12scf8	512540	514320	+	24805	531	46.713747645951
006277	PLPv12scf8	523470	532645	-	82308	1353	60.833702882483
006278	PLPv12scf8	548064	603128	-	117381	1731	67.811091854419
006265	PLPv12scf8	617722	623008	+	109692	1650	66.48
006266	PLPv12scf8	623012	630888	+	79851	1125	70.978666666667
006267	PLPv12scf8	644794	666127	+	71286	1089	65.460055096419
006268	PLPv12scf8	668206	670097	+	57505	1191	48.28295549958
001918	PLPv12scf8	674906	675231	+	20536	324	63.382716049383
001919	PLPv12scf8	684193	697937	+	770461	10137	76.004833777252
006269	PLPv12scf8	709659	717200	+	98721	1467	67.294478527607
025190	PLPv12scf8	733441	763984	+	47225	660	71.55303030303
006294	PLPv12scf8	789213	800115	-	38019	546	69.631868131868
006295	PLPv12scf8	832886	839918	-	109221	1938	56.357585139319
025192	PLPv12scf8	857237	873079	+	121752	1824	66.75
001920	PLPv12scf8	878874	927334	-	89399	1413	63.268931351734
006279	PLPv12scf8	927583	931041	+	53035	2169	24.451360073767
006280	PLPv12scf8	934300	936853	+	55687	690	80.705797101449
001921	PLPv12scf8	937831	956717	-	109037	1614	67.557001239157
006281	PLPv12scf8	956719	958658	+	33384	546	61.142857142857
006296	PLPv12scf8	960095	961197	-	36693	606	60.549504950495
006282	PLPv12scf8	961201	1054529	+	90652	1626	55.751537515375
006297	PLPv12scf8	1058227	1070412	-	227343	2976	76.392137096774
006298	PLPv12scf8	1117633	1117985	-	19282	297	64.922558922559
006283	PLPv12scf8	1133127	1137463	+	28917	534	54.151685393258
006311	PLPv12scf8	1178610	1179467	-	51259	858	59.742424242424
001922	PLPv12scf8	1205519	1211542	+	125666	1974	63.660587639311
001923	PLPv12scf8	1216149	1232227	+	23265	372	62.540322580645
023963	PLPv12scf8	1233536	1245178	+	85799	1368	62.718567251462
006299	PLPv12scf8	1274732	1279019	-	74697	2154	34.678272980501
006300	PLPv12scf8	1289711	1301156	-	79780	1221	65.339885339885
006284	PLPv12scf8	1352243	1382164	+	80031	1308	61.185779816514
006312	PLPv12scf8	1397042	1397269	-	15312	228	67.157894736842
023964	PLPv12scf8	1406104	1421221	+	321153	4614	69.604031209363
006301	PLPv12scf8	1429647	1434332	-	78022	1065	73.260093896714
006302	PLPv12scf8	1440034	1441812	-	69041	1779	38.808881394042
006285	PLPv12scf8	1472889	1511453	+	217770	3243	67.150786308973
006303	PLPv12scf8	1512530	1518206	-	65642	1035	63.422222222222
006304	PLPv12scf8	1521227	1538564	-	205789	3093	66.533785968316
023966	PLPv12scf8	1540827	1544202	+	77803	1281	60.736143637783
023965	PLPv12scf8	1547590	1553483	+	146180	1800	81.211111111111
006305	PLPv12scf8	1553980	1562300	-	144418	2058	70.173955296404
006306	PLPv12scf8	1568875	1574519	-	56326	1062	53.037664783427
006307	PLPv12scf8	1583987	1585767	-	79918	1083	73.793167128347
006308	PLPv12scf8	1586897	1592225	-	49638	621	79.932367149758
006309	PLPv12scf8	1597430	1599089	-	76644	1125	68.128
006286	PLPv12scf8	1602771	1605084	+	85371	1128	75.683510638298
006287	PLPv12scf8	1623207	1623954	+	34216	492	69.544715447154
001925	PLPv12scf8	1623958	1635725	+	52561	972	54.075102880658
006288	PLPv12scf8	1634766	1635728	+	51878	963	53.871235721703
006289	PLPv12scf8	1658002	1658973	+	94856	972	97.588477366255
025191	PLPv12scf8	1664644	1665999	-	110750	1356	81.674041297935
006290	PLPv12scf8	1668989	1669957	+	81273	969	83.87306501548
006291	PLPv12scf8	1699842	1701745	+	77437	1239	62.499596448749
006292	PLPv12scf8	1734383	1737235	+	72580	915	79.322404371585
006293	PLPv12scf8	1740913	1744497	+	118649	2010	59.029353233831
001926	PLPv12scf8	1746982	1750211	+	94269	1632	57.762867647059
006310	PLPv12scf8	1763597	1764300	-	8109	704	11.518465909091
006314	PLPv12scf8	1842671	1847561	-	101891	912	111.7225877193
006322	PLPv12scf8	1911417	1912874	-	59682	1458	40.934156378601
006327	PLPv12scf8	1912981	1912995	-	823	15	54.866666666667
006326	PLPv12scf8	2032493	2032660	+	11343	168	67.517857142857
006324	PLPv12scf8	2086310	2086690	+	28438	381	74.640419947507
006315	PLPv12scf8	2108486	2108916	-	24565	405	60.654320987654
006316	PLPv12scf8	2157778	2168402	-	23892	366	65.27868852459
006317	PLPv12scf8	2182326	2189659	-	21306	291	73.216494845361
006318	PLPv12scf8	2250614	2258269	-	227392	3060	74.311111111111
006323	PLPv12scf8	2269558	2270010	-	30540	453	67.417218543046
006319	PLPv12scf8	2570839	2583564	-	273517	3522	77.65956842703
006325	PLPv12scf8	2583902	2584273	+	23890	372	64.220430107527
006320	PLPv12scf8	2591364	2596443	-	48702	597	81.577889447236
001927	PLPv12scf8	2596447	2635773	+	126659	1824	69.44024122807
023967	PLPv12scf8	2641063	2643902	+	58276	966	60.327122153209
006313	PLPv12scf8	2666042	2677506	+	26708	402	66.437810945274
006321	PLPv12scf8	2699117	2705645	-	69394	921	75.346362649294
006367	PLPv12scf8	2818216	2891501	+	92694	1416	65.46186440678
001928	PLPv12scf8	2899488	2910011	-	112901	1494	75.569611780455
006378	PLPv12scf8	2910019	2915347	-	51484	774	66.516795865633
006395	PLPv12scf8	2934900	2935768	-	13836	198	69.878787878788
006368	PLPv12scf8	2941719	2975383	+	105582	1413	74.72186836518
006379	PLPv12scf8	2986180	3003716	-	78334	1065	73.553051643192
006380	PLPv12scf8	3023448	3089678	-	1055845	13113	80.518950659651
006381	PLPv12scf8	3129694	3134693	-	82216	999	82.298298298298
006369	PLPv12scf8	3246593	3291260	+	71871	1173	61.271099744246
006382	PLPv12scf8	3313316	3316727	-	154702	2166	71.422899353647
006370	PLPv12scf8	3319032	3340637	+	203795	2571	79.266822248152
006393	PLPv12scf8	3345550	3345840	+	20633	291	70.903780068729
006392	PLPv12scf8	3349218	3349765	+	18722	444	42.166666666667
006383	PLPv12scf8	3350786	3381438	-	176898	2703	65.445061043285
006394	PLPv12scf8	3421090	3421391	-	9526	213	44.723004694836
006384	PLPv12scf8	3477463	3488366	-	163535	2070	79.002415458937
006371	PLPv12scf8	3495875	3505727	+	315832	3945	80.058808618504
006385	PLPv12scf8	3505972	3516130	-	176199	2223	79.261808367072
006386	PLPv12scf8	3517038	3527536	-	129906	1581	82.166982922201
006372	PLPv12scf8	3601522	3603370	+	28584	396	72.181818181818
006387	PLPv12scf8	3659803	3675714	-	55039	726	75.81129476584
006373	PLPv12scf8	3695644	3703997	+	113708	1422	79.963431786217
001929	PLPv12scf8	3705118	3712948	-	198583	2409	82.433789954338
006374	PLPv12scf8	3712956	3716952	+	101414	1347	75.288789903489
006375	PLPv12scf8	3718231	3734817	+	262633	3609	72.771681906345
006388	PLPv12scf8	3750197	3754695	-	49249	723	68.117565698479
006389	PLPv12scf8	3755973	3759569	-	51289	744	68.936827956989
006390	PLPv12scf8	3760506	3761582	-	78327	1077	72.727019498607
006391	PLPv12scf8	3762540	3767894	-	151994	2013	75.506209637357
006376	PLPv12scf8	3768515	3770333	+	32940	489	67.361963190184
006377	PLPv12scf8	3774033	3781964	+	79579	981	81.120285423038
006404	PLPv12scf8	3914508	4012655	-	1150795	14919	77.136202158322
006396	PLPv12scf8	4062341	4087643	+	315693	4281	73.742817098809
006417	PLPv12scf8	4090396	4090488	-	6674	93	71.763440860215
006415	PLPv12scf8	4170174	4170320	+	7976	147	54.258503401361
006405	PLPv12scf8	4196350	4197426	-	69859	1077	64.86443825441
006406	PLPv12scf8	4201196	4285388	-	207818	2673	77.74710063599
006397	PLPv12scf8	4286200	4291646	+	59813	906	66.018763796909
006407	PLPv12scf8	4292293	4296079	-	31353	432	72.576388888889
006408	PLPv12scf8	4301333	4303069	-	129834	1737	74.746113989637
006398	PLPv12scf8	4303073	4305928	+	44846	546	82.135531135531
006409	PLPv12scf8	4334481	4342581	-	116820	1515	77.108910891089
006418	PLPv12scf8	4403151	4403186	+	3208	36	89.111111111111
023975	PLPv12scf8	4403637	4413004	+	68859	1149	59.929503916449
023974	PLPv12scf8	4416729	4426097	+	68574	882	77.748299319728
023976	PLPv12scf8	4442555	4450049	+	51688	633	81.65560821485
006414	PLPv12scf8	4470719	4471915	-	73384	1197	61.306599832916
006399	PLPv12scf8	4490999	4496931	+	63556	783	81.169859514687
006410	PLPv12scf8	4500844	4502176	-	51484	789	65.252217997465
006411	PLPv12scf8	4591985	4592653	-	50404	669	75.342301943199
006412	PLPv12scf8	4599304	4600891	-	68317	891	76.674523007856
006400	PLPv12scf8	4670307	4720896	+	163653	2145	76.295104895105
006413	PLPv12scf8	4733017	4734859	-	58601	858	68.299533799534
006416	PLPv12scf8	4742774	4742881	+	11293	108	104.56481481481
006401	PLPv12scf8	4767989	4772685	+	55273	747	73.993306559572
006402	PLPv12scf8	4773323	4779715	+	186970	2136	87.532771535581
006403	PLPv12scf8	4781284	4784131	+	111802	1296	86.266975308642
006328	PLPv12scf8	4791326	4802385	+	85578	972	88.043209876543
023969	PLPv12scf8	4805965	4806594	-	41206	630	65.406349206349
023968	PLPv12scf8	4809035	4824735	-	63811	744	85.76747311828
006334	PLPv12scf8	4818412	4869318	-	210981	2490	84.731325301205
001930	PLPv12scf8	4873860	4890399	-	140649	1782	78.927609427609
001931	PLPv12scf8	4890404	4960535	-	94357	1158	81.482728842832
006335	PLPv12scf8	4960380	4974551	-	26768	363	73.741046831956
006336	PLPv12scf8	4990255	4998277	-	49459	711	69.56258790436
006329	PLPv12scf8	5046951	5159417	+	196841	2556	77.011345852895
006337	PLPv12scf8	5249027	5326528	-	359379	4896	73.402573529412
001932	PLPv12scf8	5328311	5329681	+	29431	390	75.464102564103
006330	PLPv12scf8	5332134	5336387	+	94322	1119	84.291331546023
023970	PLPv12scf8	5337198	5346465	-	152897	1836	83.277233115468
023971	PLPv12scf8	5354580	5404120	-	190585	2325	81.972043010753
006338	PLPv12scf8	5443400	5450111	-	95889	1185	80.918987341772
006331	PLPv12scf8	5450968	5456685	+	114822	1422	80.746835443038
001933	PLPv12scf8	5456687	5468914	+	274998	1959	140.37672281776
006339	PLPv12scf8	5502092	5538945	-	222988	2688	82.956845238095
006340	PLPv12scf8	5546587	5564906	-	131190	1491	87.987927565392
006332	PLPv12scf8	5593395	5605547	+	75627	906	83.473509933775
006333	PLPv12scf8	5629277	5638782	+	130571	1740	75.040804597701
006341	PLPv12scf8	5639103	5655115	-	157259	1023	153.72336265885
001934	PLPv12scf8	5639103	5708646	-	9167	109	84.100917431193
006342	PLPv12scf8	5708648	5834201	+	613539	8166	75.133357825129
006343	PLPv12scf8	5839922	5843394	+	110238	1230	89.624390243902
006356	PLPv12scf8	5844541	5855041	-	72510	975	74.369230769231
006344	PLPv12scf8	5855865	5860783	+	82689	999	82.771771771772
006345	PLPv12scf8	5861735	5863415	+	50639	555	91.241441441441
006346	PLPv12scf8	5879612	5883926	+	72274	822	87.924574209246
006347	PLPv12scf8	5887412	5892787	+	168777	1938	87.088235294118
006348	PLPv12scf8	5896938	5911052	+	278299	3429	81.16039661709
