030505	AAUscf71	1744645	1767185	-	19187	3420	5.6102339181287
018857	AAUscf71	1773170	1775648	+	4302	1092	3.9395604395604
030506	AAUscf71	1785566	1801681	-	3906	954	4.0943396226415
029507	AAUscf71	1812013	1816983	+	8184	2718	3.0110375275938
029506	AAUscf71	1824724	1827330	+	7428	1980	3.7515151515152
018858	AAUscf71	1830038	1834266	+	6331	2871	2.2051549982584
018859	AAUscf71	1835091	1842011	+	7724	2784	2.7744252873563
018887	AAUscf71	1842531	1850023	-	3889	1395	2.7878136200717
018888	AAUscf71	1854701	1856616	-	4244	1257	3.376292760541
029513	AAUscf71	1863095	1865681	-	5685	1260	4.5119047619048
029512	AAUscf71	1871612	1872785	-	1309	489	2.6768916155419
018860	AAUscf71	1885471	1903728	+	10946	3771	2.9026783346592
018861	AAUscf71	1917410	1925226	+	5061	1455	3.4783505154639
018862	AAUscf71	1925230	1940101	+	3123	909	3.4356435643564
018917	AAUscf71	1940660	1940779	+	389	120	3.2416666666667
018889	AAUscf71	1945030	1949107	-	3366	831	4.0505415162455
018863	AAUscf71	1950247	1965861	+	6449	2556	2.523082942097
018890	AAUscf71	1975507	1997513	-	4427	1314	3.369101978691
018891	AAUscf71	2021248	2025096	-	3959	1071	3.6965452847806
018864	AAUscf71	2032041	2035527	+	3641	1068	3.4091760299625
018892	AAUscf71	2036114	2046012	-	10281	3141	3.2731614135626
018865	AAUscf71	2048055	2051348	+	5192	2043	2.5413607440039
018893	AAUscf71	2051612	2057038	-	5003	1713	2.9206071220082
018866	AAUscf71	2062179	2067471	+	3505	930	3.7688172043011
018894	AAUscf71	2070724	2080812	-	11657	2985	3.9051926298157
018913	AAUscf71	2080839	2081153	-	703	315	2.231746031746
018895	AAUscf71	2091740	2096630	-	2618	978	2.6768916155419
018867	AAUscf71	2097277	2102383	+	4354	1140	3.819298245614
018896	AAUscf71	2103011	2108176	-	2123	960	2.2114583333333
018897	AAUscf71	2108865	2125652	-	3090	906	3.4105960264901
018898	AAUscf71	2129168	2142221	-	1285	453	2.8366445916115
018899	AAUscf71	2142604	2156317	-	6988	2118	3.2993389990557
018900	AAUscf71	2157617	2170330	-	5755	1470	3.9149659863946
018901	AAUscf71	2173949	2180061	-	978	360	2.7166666666667
018868	AAUscf71	2181128	2183455	+	5809	1719	3.3792902850494
018869	AAUscf71	2186111	2187252	+	4527	1044	4.3362068965517
029509	AAUscf71	2190763	2195211	+	3165	792	3.9962121212121
029508	AAUscf71	2198624	2201156	+	910	510	1.7843137254902
029510	AAUscf71	2203518	2206947	+	3190	1071	2.9785247432306
018870	AAUscf71	2215780	2262069	+	14353	4269	3.3621457015695
018907	AAUscf71	2270598	2271482	-	3297	885	3.7254237288136
018871	AAUscf71	2273000	2275866	+	3305	1032	3.202519379845
018902	AAUscf71	2279469	2287213	-	10930	2370	4.6118143459916
018903	AAUscf71	2290442	2292973	-	3231	894	3.6140939597315
018872	AAUscf71	2297971	2303376	+	4184	1644	2.5450121654501
018873	AAUscf71	2308479	2318756	+	4142	1272	3.2562893081761
018915	AAUscf71	2323933	2324211	-	950	279	3.405017921147
018874	AAUscf71	2324364	2328985	+	4908	1221	4.019656019656
001819	AAUscf71	2336438	2338083	+	799	246	3.2479674796748
001820	AAUscf71	2339722	2347283	+	14968	2598	5.7613548883757
018875	AAUscf71	2348177	2369364	+	3853	1125	3.4248888888889
018904	AAUscf71	2374576	2375088	-	1558	513	3.037037037037
018876	AAUscf71	2389970	2406416	+	25931	3813	6.8006818777865
010119	AAUscf72	16000	36680	-	8225	2469	3.3313082219522
010120	AAUscf72	57129	72079	-	3715	1482	2.5067476383266
010121	AAUscf72	77750	88102	-	10101	2646	3.8174603174603
010122	AAUscf72	105042	116652	-	4642	1242	3.7375201288245
010133	AAUscf72	125643	125837	+	85	195	0.43589743589744
010105	AAUscf72	137479	139593	+	2050	558	3.673835125448
010134	AAUscf72	141480	141947	+	173	189	0.91534391534392
028949	AAUscf72	146286	171697	-	9262	3042	3.0447074293228
001830	AAUscf72	182924	189112	-	1623	393	4.1297709923664
010123	AAUscf72	189791	195755	-	2772	792	3.5
010106	AAUscf72	199782	208379	+	3226	1170	2.757264957265
010124	AAUscf72	214242	245875	-	9312	2727	3.4147414741474
010125	AAUscf72	246214	251702	-	2353	585	4.0222222222222
010107	AAUscf72	263229	272600	+	3861	1158	3.3341968911917
010108	AAUscf72	289497	376857	+	15099	4311	3.5024356297843
010109	AAUscf72	452405	457749	+	2819	909	3.1012101210121
001831	AAUscf72	526849	595364	+	21490	5928	3.6251686909582
010135	AAUscf72	597951	597989	+	105	39	2.6923076923077
010126	AAUscf72	606233	607920	-	2490	891	2.7946127946128
010110	AAUscf72	615865	626805	+	4378	1320	3.3166666666667
010111	AAUscf72	634150	660321	+	5143	1512	3.401455026455
010130	AAUscf72	660927	661238	-	825	312	2.6442307692308
010131	AAUscf72	661994	662302	-	1004	309	3.2491909385113
010129	AAUscf72	664259	664630	-	1347	372	3.6209677419355
010112	AAUscf72	678772	682972	+	1442	654	2.2048929663609
010113	AAUscf72	685340	686769	+	3657	1041	3.5129682997118
010114	AAUscf72	702922	707320	+	5104	1884	2.7091295116773
010115	AAUscf72	709300	721438	+	3009	585	5.1435897435897
010116	AAUscf72	728039	738417	+	8177	2796	2.9245350500715
010127	AAUscf72	744862	753299	-	1283	783	1.6385696040868
010117	AAUscf72	758955	780824	+	8289	2247	3.6889185580774
010132	AAUscf72	782226	782492	-	637	267	2.3857677902622
010128	AAUscf72	784274	787426	-	3670	1152	3.1857638888889
010118	AAUscf72	804837	807344	+	1472	696	2.1149425287356
010136	AAUscf72	841135	859816	+	8373	2718	3.0805739514349
028950	AAUscf72	866549	883890	+	5159	1452	3.5530303030303
028951	AAUscf72	889491	891257	+	4652	1767	2.6327108092813
010146	AAUscf72	894463	912018	-	1343	573	2.3438045375218
001832	AAUscf72	918920	1003654	-	15470	4791	3.2289709872678
010137	AAUscf72	1003656	1004525	+	4240	870	4.8735632183908
010138	AAUscf72	1085427	1111575	+	5371	1719	3.1244909831297
010147	AAUscf72	1193919	1225530	-	11588	3471	3.3385191587439
010148	AAUscf72	1231723	1242690	-	10181	3678	2.7680804785209
010139	AAUscf72	1242692	1362985	+	5110	1275	4.0078431372549
010149	AAUscf72	1366288	1400940	-	6969	1791	3.891122278057
010140	AAUscf72	1426166	1431269	+	2418	1218	1.9852216748768
010141	AAUscf72	1435705	1452951	+	2332	777	3.001287001287
010142	AAUscf72	1473861	1486525	+	4590	1341	3.4228187919463
028952	AAUscf72	1497218	1499460	+	5212	1413	3.6886058032555
028953	AAUscf72	1504001	1505057	+	235	804	0.29228855721393
010150	AAUscf72	1525673	1527931	-	2839	1413	2.0092002830856
010143	AAUscf72	1549356	1552381	+	5182	1101	4.7066303360581
010144	AAUscf72	1552383	1591636	+	4248	1278	3.3239436619718
010145	AAUscf72	1630593	1785312	+	20225	6078	3.3275748601514
010151	AAUscf72	1851783	1868671	-	4000	1155	3.4632034632035
010152	AAUscf72	1936680	1946813	-	5932	1677	3.5372689326178
001833	AAUscf72	1946815	1966912	+	319	549	0.58105646630237
001834	AAUscf72	1966915	2176390	+	12522	4092	3.0601173020528
010153	AAUscf72	2191495	2261828	-	9049	3126	2.8947536788228
001835	AAUscf72	2308057	2318190	-	1454	345	4.2144927536232
001836	AAUscf72	2319932	2323671	-	7395	1098	6.7349726775956
010154	AAUscf72	2382536	2382877	-	1548	342	4.5263157894737
026726	AAUscf73	13761	425534	+	13559	3948	3.4343971631206
026734	AAUscf73	443351	517088	-	16597	4737	3.5036943213004
026727	AAUscf73	523065	542645	+	7902	2037	3.879234167894
026728	AAUscf73	547218	566811	+	15235	5103	2.9854987262395
001845	AAUscf73	585737	637389	-	12978	4110	3.1576642335766
026735	AAUscf73	637391	660944	-	10732	3243	3.309281529448
026736	AAUscf73	673651	683247	-	4773	1536	3.107421875
026729	AAUscf73	687599	699358	+	5902	1695	3.482005899705
026730	AAUscf73	700331	701996	+	3001	678	4.4262536873156
026731	AAUscf73	703819	715002	+	10764	2805	3.8374331550802
026732	AAUscf73	725608	730271	+	1738	900	1.9311111111111
026733	AAUscf73	730348	734556	+	4126	1020	4.0450980392157
026754	AAUscf73	743724	878566	-	11595	3648	3.1784539473684
026737	AAUscf73	921724	924557	+	358	237	1.5105485232068
026738	AAUscf73	931136	932854	+	1097	243	4.5144032921811
026739	AAUscf73	958326	973518	+	4407	1209	3.6451612903226
026740	AAUscf73	978694	984053	+	4735	1107	4.2773261065944
026755	AAUscf73	997732	1063991	-	10080	3480	2.8965517241379
026756	AAUscf73	1093610	1097128	-	7004	735	9.5292517006803
026757	AAUscf73	1100649	1101520	-	2659	384	6.9244791666667
030017	AAUscf73	1117263	1120832	-	2723	723	3.7662517289073
030018	AAUscf73	1131871	1133286	-	3113	864	3.6030092592593
026741	AAUscf73	1133783	1137076	+	5118	1479	3.4604462474645
026742	AAUscf73	1138301	1140345	+	2409	861	2.7979094076655
026743	AAUscf73	1315482	1317869	+	2464	885	2.7841807909605
030013	AAUscf73	1317207	1466250	+	5975	2103	2.8411792677128
030014	AAUscf73	1472533	1475667	+	3219	774	4.1589147286822
026744	AAUscf73	1552690	1554996	+	3816	1278	2.9859154929577
026745	AAUscf73	1562995	1647791	+	6504	1959	3.3200612557427
026770	AAUscf73	1661824	1662207	-	0	384	0
026746	AAUscf73	1708692	1714093	+	5237	1857	2.8201400107701
026766	AAUscf73	1718551	1719534	+	56119	984	57.031504065041
030019	AAUscf73	1760916	1764113	-	3868	966	4.0041407867495
030020	AAUscf73	1767811	1768934	-	1356	339	4
026747	AAUscf73	1769339	1774916	+	4734	1122	4.2192513368984
026758	AAUscf73	1776823	1791453	-	7864	2346	3.3520886615516
026748	AAUscf73	1810781	1816469	+	5618	1830	3.0699453551913
026759	AAUscf73	1820811	1869811	-	2613	930	2.8096774193548
001846	AAUscf73	1883517	1885269	-	4802	1083	4.4339796860572
030021	AAUscf73	1906961	2008843	-	13056	4146	3.1490593342981
026760	AAUscf73	2054488	2187007	-	14364	4941	2.9071038251366
026769	AAUscf73	2224486	2225280	-	2104	795	2.6465408805031
026767	AAUscf73	2279195	2280061	-	2258	867	2.6043829296424
026768	AAUscf73	2286796	2287662	-	1803	867	2.0795847750865
026761	AAUscf73	2340439	2346673	-	2427	816	2.9742647058824
026762	AAUscf73	2346945	2347721	-	1502	777	1.9330759330759
026749	AAUscf73	2348535	2353460	+	7058	1959	3.6028586013272
026750	AAUscf73	2359763	2372484	+	7030	2385	2.9475890985325
030016	AAUscf73	2373272	2375000	+	3145	1017	3.0924287118977
030015	AAUscf73	2379776	2381426	+	3839	942	4.0753715498938
026751	AAUscf73	2384112	2385759	+	2124	738	2.8780487804878
026763	AAUscf73	2388619	2390574	-	6907	1956	3.5311860940695
026764	AAUscf73	2394189	2403324	-	3198	933	3.427652733119
026752	AAUscf73	2407400	2425307	+	7333	2421	3.0289136720363
026765	AAUscf73	2425705	2426374	-	1555	585	2.6581196581197
026753	AAUscf73	2427593	2454534	+	15481	5010	3.0900199600798
014005	AAUscf74	3888	29160	+	19265	6681	2.8835503667116
014027	AAUscf74	29589	29813	-	433	225	1.9244444444444
014006	AAUscf74	32885	35469	+	2070	447	4.6308724832215
014017	AAUscf74	41580	53985	-	13593	4014	3.3863976083707
014007	AAUscf74	116850	127220	+	3632	954	3.8071278825996
014008	AAUscf74	200790	250656	+	27035	7632	3.542321802935
014009	AAUscf74	256022	265273	+	3302	1176	2.8078231292517
014018	AAUscf74	268111	270768	-	4074	1335	3.0516853932584
014010	AAUscf74	356806	367658	+	1129	384	2.9401041666667
014019	AAUscf74	371295	382508	-	8225	2583	3.1842818428184
014020	AAUscf74	384849	403670	-	7848	2643	2.9693530079455
014011	AAUscf74	423422	452538	+	9242	2640	3.5007575757576
014012	AAUscf74	453039	468767	+	1710	615	2.780487804878
014013	AAUscf74	468991	499071	+	6842	2112	3.2395833333333
014021	AAUscf74	505379	506458	-	3556	1080	3.2925925925926
014022	AAUscf74	525376	527800	-	5772	1983	2.910741301059
014028	AAUscf74	531067	531216	+	455	150	3.0333333333333
014014	AAUscf74	611678	653760	+	7348	2184	3.3644688644689
014023	AAUscf74	698592	713900	-	1925	1131	1.7020335985853
014024	AAUscf74	723063	786098	-	6761	2004	3.37375249501
014015	AAUscf74	793332	795894	+	2409	837	2.8781362007168
014025	AAUscf74	795892	798828	-	3194	1035	3.0859903381643
014016	AAUscf74	799818	812487	+	5620	1608	3.4950248756219
014026	AAUscf74	834132	848162	-	5098	1551	3.2869116698904
014049	AAUscf74	848742	876587	-	6452	1890	3.4137566137566
014029	AAUscf74	906402	942438	+	12637	3780	3.3431216931217
014050	AAUscf74	948975	957546	-	10763	3933	2.7365878464277
014051	AAUscf74	962245	971846	-	6187	2034	3.0417895771878
014052	AAUscf74	973834	992420	-	11562	3891	2.9714726291442
014030	AAUscf74	990751	991044	+	1010	294	3.4353741496599
014031	AAUscf74	999664	1000671	+	1790	426	4.2018779342723
014053	AAUscf74	1002806	1005095	-	2503	936	2.6741452991453
014054	AAUscf74	1009631	1016048	-	1193	480	2.4854166666667
014055	AAUscf74	1018622	1033210	-	3363	1554	2.1640926640927
014075	AAUscf74	1033734	1034096	-	1217	363	3.3526170798898
014056	AAUscf74	1047353	1092980	-	4142	1191	3.4777497900924
014057	AAUscf74	1130058	1218210	-	10185	2778	3.6663066954644
014032	AAUscf74	1140356	1155714	+	918	486	1.8888888888889
014058	AAUscf74	1255071	1292931	-	46732	14391	3.2473073448683
014033	AAUscf74	1297610	1298929	+	2390	687	3.4788937409025
014078	AAUscf74	1301562	1301903	-	4059	342	11.868421052632
014084	AAUscf74	1305677	1305754	-	195	78	2.5
014034	AAUscf74	1324695	1392840	+	7944	2394	3.3182957393484
014082	AAUscf74	1397305	1397451	+	927	147	6.3061224489796
014079	AAUscf74	1399332	1399669	-	517	306	1.6895424836601
014059	AAUscf74	1400622	1439389	-	5014	1404	3.5712250712251
014035	AAUscf74	1451765	1496112	+	27623	7341	3.7628388502929
014036	AAUscf74	1516672	1522766	+	9196	2055	4.4749391727494
014037	AAUscf74	1523436	1536832	+	6913	1845	3.7468834688347
014038	AAUscf74	1537957	1559179	+	22462	6468	3.4727891156463
014060	AAUscf74	1561491	1575559	-	10153	3345	3.0352765321375
014061	AAUscf74	1583675	1584661	-	1472	612	2.4052287581699
014062	AAUscf74	1586125	1588023	-	4103	633	6.4818325434439
014039	AAUscf74	1593935	1599630	+	8236	2124	3.8775894538606
014063	AAUscf74	1600062	1606899	-	13036	1863	6.9973161567364
014064	AAUscf74	1612972	1644634	-	5639	1563	3.6078055022393
014040	AAUscf74	1684239	1704898	+	2945	1149	2.5630983463882
014041	AAUscf74	1721825	1742487	+	5575	1710	3.2602339181287
014065	AAUscf74	1749958	1751193	-	3003	1236	2.4296116504854
014066	AAUscf74	1776765	1777799	-	1080	273	3.956043956044
014042	AAUscf74	1779072	1780800	+	1776	471	3.7707006369427
014043	AAUscf74	1784989	1828948	+	5482	1752	3.12899543379
014083	AAUscf74	1834092	1834202	-	392	111	3.5315315315315
014044	AAUscf74	1843773	1852786	+	1082	1515	0.71419141914191
014081	AAUscf74	1858252	1858434	-	101	183	0.55191256830601
014045	AAUscf74	1861636	1862083	+	385	291	1.3230240549828
014067	AAUscf74	1869438	1872354	-	344	489	0.70347648261759
014046	AAUscf74	1872447	1875327	+	4192	1278	3.2801251956182
014068	AAUscf74	1876187	1882018	-	3740	1167	3.2047986289632
014077	AAUscf74	1883159	1883533	+	10899	375	29.064
014080	AAUscf74	1949118	1949357	+	0	240	0
014069	AAUscf74	1996116	2077110	-	2321	1170	1.9837606837607
014072	AAUscf74	2085747	2091560	-	5331	5814	0.91692466460268
014070	AAUscf74	2128727	2275838	-	29733	8808	3.3756811989101
014047	AAUscf74	2307144	2319856	+	4732	1563	3.0275111964171
014071	AAUscf74	2321628	2352317	-	2986	789	3.7845373891001
001856	AAUscf74	2374593	2380036	-	406	1176	0.3452380952381
014074	AAUscf74	2380038	2380286	+	0	249	0
014076	AAUscf74	2394103	2394516	+	0	414	0
014073	AAUscf74	2394682	2398991	+	0	2055	0
014048	AAUscf74	2416443	2440604	+	9607	2325	4.1320430107527
028268	AAUscf75	9428	23639	-	2120	1680	1.2619047619048
028260	AAUscf75	24761	25552	+	1160	792	1.4646464646465
028277	AAUscf75	42221	43372	-	1939	1152	1.6831597222222
028269	AAUscf75	45497	132101	-	13955	4287	3.2551901096338
001870	AAUscf75	144083	201622	-	8101	2559	3.1656897225479
028270	AAUscf75	204500	278291	-	46480	14955	3.1079906385824
028271	AAUscf75	280295	283248	-	2906	744	3.9059139784946
028261	AAUscf75	286034	290607	+	4680	1311	3.5697940503432
028262	AAUscf75	310847	317339	+	18398	4197	4.3836073385752
028280	AAUscf75	327760	328104	+	777	345	2.2521739130435
028272	AAUscf75	329087	337506	-	2278	642	3.5482866043614
001871	AAUscf75	337510	382346	+	10003	3609	2.7716819063452
028273	AAUscf75	387999	402703	-	5368	1554	3.4543114543115
001872	AAUscf75	406067	419111	-	4914	1419	3.4630021141649
028263	AAUscf75	442598	448872	+	2504	954	2.6247379454927
028278	AAUscf75	449334	449468	-	387	135	2.8666666666667
028264	AAUscf75	456541	484573	+	4931	1509	3.2677269715043
028265	AAUscf75	496104	519655	+	3826	2013	1.9006458022851
028274	AAUscf75	528512	532857	-	2617	1077	2.4298978644383
028266	AAUscf75	553437	595263	+	5339	2010	2.6562189054726
028279	AAUscf75	598207	598446	-	1342	240	5.5916666666667
001874	AAUscf75	605844	616010	-	4014	1407	2.8528784648188
028275	AAUscf75	632927	642719	-	1652	885	1.8666666666667
028267	AAUscf75	658545	711212	+	16385	5640	2.9051418439716
028276	AAUscf75	713299	721649	-	3670	1113	3.2973944294699
028281	AAUscf75	782496	793099	+	1371	438	3.1301369863014
028282	AAUscf75	826204	846649	+	1988	828	2.4009661835749
001875	AAUscf75	846651	880256	+	6500	2139	3.0388031790556
028283	AAUscf75	885760	909512	+	6233	2286	2.7265966754156
030137	AAUscf75	910662	923652	-	4378	1275	3.4337254901961
030138	AAUscf75	938294	970369	-	13835	3912	3.536554192229
030136	AAUscf75	974498	985262	-	1715	468	3.6645299145299
030139	AAUscf75	997760	1026087	-	3852	1161	3.3178294573643
028306	AAUscf75	1031652	1035778	-	1715	639	2.6838810641628
028284	AAUscf75	1041115	1042124	+	4204	354	11.875706214689
028307	AAUscf75	1052055	1070309	-	4749	1536	3.091796875
028285	AAUscf75	1080177	1081453	+	1977	783	2.5249042145594
028308	AAUscf75	1104694	1107138	-	3043	951	3.1997896950578
001876	AAUscf75	1108170	1109270	+	864	324	2.6666666666667
001877	AAUscf75	1111600	1132588	-	4931	1668	2.9562350119904
028309	AAUscf75	1132592	1133866	-	2145	969	2.2136222910217
028310	AAUscf75	1138399	1140450	-	3745	993	3.7713997985901
028311	AAUscf75	1141379	1151352	-	7819	2568	3.0447819314642
028312	AAUscf75	1156265	1160727	-	2637	609	4.3300492610837
028313	AAUscf75	1165120	1172466	-	5782	1833	3.1543917075832
001878	AAUscf75	1173785	1174401	-	501	222	2.2567567567568
028286	AAUscf75	1181263	1191604	+	5749	2427	2.36876802637
028314	AAUscf75	1197661	1207228	-	3401	1632	2.0839460784314
028315	AAUscf75	1226714	1228141	-	2141	576	3.7170138888889
028287	AAUscf75	1231938	1242134	+	2650	1260	2.1031746031746
028288	AAUscf75	1247313	1254053	+	3876	1356	2.858407079646
028316	AAUscf75	1272297	1273352	-	2184	1056	2.0681818181818
001879	AAUscf75	1273354	1331654	+	4876	1221	3.993447993448
028317	AAUscf75	1342697	1347539	-	3425	1659	2.0644966847498
028289	AAUscf75	1376899	1379278	+	2288	744	3.0752688172043
028318	AAUscf75	1381176	1387840	-	10516	3402	3.0911228689006
028319	AAUscf75	1390350	1398937	-	1267	927	1.3667745415318
028320	AAUscf75	1404324	1409661	-	1369	759	1.8036890645586
028290	AAUscf75	1413678	1433881	+	10266	3216	3.1921641791045
028321	AAUscf75	1437055	1445885	-	5960	2085	2.8585131894484
028322	AAUscf75	1448127	1451091	-	3719	1263	2.944576405384
028323	AAUscf75	1467580	1482861	-	6411	2004	3.1991017964072
028324	AAUscf75	1482863	1504426	-	9117	2502	3.6438848920863
028291	AAUscf75	1505768	1514720	+	3107	840	3.6988095238095
028292	AAUscf75	1521810	1522781	+	3452	972	3.5514403292181
028325	AAUscf75	1585302	1586611	-	2489	1215	2.0485596707819
028326	AAUscf75	1589838	1636138	-	16285	5703	2.8555146414168
028293	AAUscf75	1637138	1666143	+	13378	4413	3.0314978472694
028327	AAUscf75	1670414	1673003	-	3307	933	3.5444801714898
028294	AAUscf75	1681599	1697954	+	24178	7146	3.3834312902323
028295	AAUscf75	1707724	1712146	+	1622	450	3.6044444444444
028328	AAUscf75	1725495	1767162	-	9639	2556	3.7711267605634
028296	AAUscf75	1769485	1772137	+	2066	471	4.3864118895966
028329	AAUscf75	1783637	1786332	-	1478	642	2.3021806853583
028330	AAUscf75	1791559	1795733	-	5177	1221	4.2399672399672
028297	AAUscf75	1798420	1800351	+	5384	1932	2.7867494824017
028331	AAUscf75	1806127	1830471	-	5638	1716	3.2855477855478
028332	AAUscf75	1862767	1889660	-	2171	921	2.357220412595
028333	AAUscf75	1905649	1913722	-	743	276	2.6920289855072
028334	AAUscf75	1924031	1939218	-	4591	1302	3.526113671275
028298	AAUscf75	1942363	1955058	+	7596	2496	3.0432692307692
028299	AAUscf75	1965048	1969310	+	3656	1050	3.4819047619048
028300	AAUscf75	1970565	1986124	+	5446	1761	3.0925610448609
028335	AAUscf75	1986111	1990407	-	2160	738	2.9268292682927
028301	AAUscf75	1990933	2008076	+	3522	1062	3.316384180791
028336	AAUscf75	2010938	2015079	-	4023	1059	3.7988668555241
028302	AAUscf75	2028716	2038182	+	10015	3648	2.7453399122807
028303	AAUscf75	2040997	2043521	+	1151	741	1.55330634278
028337	AAUscf75	2181159	2192797	-	5684	1407	4.0398009950249
