012426	AAUscf52	1517093	1529820	-	67423	6726	10.0242343146
012408	AAUscf52	1550123	1554503	+	2230	378	5.8994708994709
012427	AAUscf52	1557229	1607823	-	3846	537	7.1620111731844
012409	AAUscf52	1631723	1634551	+	19687	2829	6.9589961117002
012410	AAUscf52	1643846	1645930	+	461	1353	0.34072431633407
012428	AAUscf52	1656482	1656997	-	0	516	0
012445	AAUscf52	1706167	1706534	+	820	237	3.4599156118143
012411	AAUscf52	1706871	1708774	+	1566	471	3.3248407643312
012437	AAUscf52	1722483	1722971	+	5682	489	11.61963190184
012412	AAUscf52	1729425	1799532	+	22114	3408	6.4888497652582
012413	AAUscf52	1819937	1836855	+	15219	2379	6.3972257250946
012429	AAUscf52	1853203	1925532	-	4136	993	4.1651560926485
012430	AAUscf52	1934935	1935729	-	7181	795	9.0327044025157
012414	AAUscf52	1946196	1952699	+	5399	1185	4.5561181434599
012431	AAUscf52	1970304	1988957	-	14657	861	17.023228803717
012432	AAUscf52	2005754	2008892	-	4788	651	7.3548387096774
012433	AAUscf52	2012540	2015366	-	5619	948	5.9272151898734
012448	AAUscf52	2123838	2123978	+	645	141	4.5744680851064
012443	AAUscf52	2141189	2141467	+	0	279	0
012440	AAUscf52	2295503	2295802	-	825	300	2.75
012446	AAUscf52	2296425	2296649	+	1507	225	6.6977777777778
012434	AAUscf52	2378627	2399342	-	7230	1731	4.1767764298094
012447	AAUscf52	2421443	2421637	-	743	195	3.8102564102564
012441	AAUscf52	2421688	2422014	+	2191	327	6.7003058103976
012415	AAUscf52	2422085	2469740	+	5595	1734	3.2266435986159
012416	AAUscf52	2470032	2476564	+	1278	825	1.5490909090909
012417	AAUscf52	2476853	2483830	+	1745	825	2.1151515151515
012418	AAUscf52	2490755	2518215	+	8628	1659	5.2007233273056
012435	AAUscf52	2536978	2539530	-	5753	1059	5.4324834749764
012419	AAUscf52	2584114	2598901	+	792	234	3.3846153846154
012420	AAUscf52	2633436	2675230	+	7576	3228	2.3469640644362
029108	AAUscf52	2680291	2687788	-	3417	1293	2.6426914153132
029107	AAUscf52	2697286	2817825	-	7644	1887	4.0508744038156
012436	AAUscf52	2829592	2889942	-	2361	594	3.9747474747475
001529	AAUscf53	3	14106	+	12846	987	13.015197568389
019141	AAUscf53	53648	90026	+	15510	2184	7.1016483516484
019142	AAUscf53	92343	97209	+	7818	1086	7.1988950276243
019143	AAUscf53	105600	106602	+	2387	411	5.8077858880779
019144	AAUscf53	114896	155889	+	40101	6708	5.9780858676208
019153	AAUscf53	155893	177982	+	4466	741	6.0269905533063
001530	AAUscf53	190538	349334	+	17402	3759	4.6294227188082
019154	AAUscf53	354648	358357	+	5429	1380	3.9340579710145
019145	AAUscf53	361040	392919	-	14780	2346	6.3000852514919
019155	AAUscf53	396155	398646	+	6276	675	9.2977777777778
001531	AAUscf53	403449	422372	+	10870	1761	6.1726291879614
019156	AAUscf53	430214	431325	+	2388	336	7.1071428571429
019157	AAUscf53	431769	443293	+	1309	465	2.8150537634409
029527	AAUscf53	458754	482101	-	11830	2082	5.6820365033622
029526	AAUscf53	489770	508782	-	14068	2133	6.5954055321144
019146	AAUscf53	517387	528632	-	25205	3846	6.5535621424857
019147	AAUscf53	531364	558185	-	19236	4734	4.063371356147
030514	AAUscf53	559183	605204	-	21953	5268	4.1672361427487
019158	AAUscf53	601672	604916	+	3062	405	7.5604938271605
019159	AAUscf53	631559	638742	+	4583	795	5.7647798742138
019160	AAUscf53	650165	655100	+	4631	726	6.3787878787879
019148	AAUscf53	658680	676678	-	23535	4245	5.5441696113074
019149	AAUscf53	715895	727367	-	9240	1515	6.0990099009901
019150	AAUscf53	728942	736044	-	13132	2088	6.2892720306513
019161	AAUscf53	736168	737611	+	1255	783	1.602809706258
019162	AAUscf53	739986	744352	+	2737	684	4.0014619883041
019151	AAUscf53	749900	764276	-	7352	1101	6.677565849228
019163	AAUscf53	775235	784987	+	15612	2865	5.4492146596859
001532	AAUscf53	792589	824259	-	6451	1113	5.796046720575
019164	AAUscf53	824263	836152	+	8065	1461	5.5201916495551
019152	AAUscf53	839609	849145	-	22330	3630	6.1515151515152
019165	AAUscf53	851394	852370	+	4476	609	7.3497536945813
019166	AAUscf53	895910	916147	+	22454	4218	5.3233760075865
001533	AAUscf53	920421	1022329	+	5500	897	6.1315496098105
019219	AAUscf53	1026899	1031846	-	6387	1014	6.2988165680473
030515	AAUscf53	1031848	1045304	+	3261	705	4.6255319148936
019167	AAUscf53	1051868	1053425	+	3875	1059	3.6591123701605
019262	AAUscf53	1060723	1060800	+	170	78	2.1794871794872
019168	AAUscf53	1070661	1077222	+	6569	1008	6.5168650793651
019261	AAUscf53	1086742	1086882	-	0	141	0
019257	AAUscf53	1126760	1127071	-	1812	312	5.8076923076923
019220	AAUscf53	1129396	1145502	-	14605	2415	6.047619047619
019169	AAUscf53	1147422	1154056	+	13606	2310	5.8900432900433
019170	AAUscf53	1155835	1162798	+	14019	2262	6.1976127320955
019171	AAUscf53	1163061	1174083	+	16739	3315	5.0494720965309
019172	AAUscf53	1178015	1204830	+	10945	1899	5.7635597682991
019173	AAUscf53	1215077	1249542	+	16452	2943	5.5902140672783
019174	AAUscf53	1258413	1267340	+	12308	1710	7.1976608187134
019175	AAUscf53	1270157	1276302	+	4994	825	6.0533333333333
019221	AAUscf53	1277770	1293112	-	34182	5367	6.3689211850196
019176	AAUscf53	1310822	1322730	+	9798	1755	5.582905982906
019222	AAUscf53	1323413	1329183	-	3722	618	6.0226537216828
019223	AAUscf53	1331277	1333320	-	7028	999	7.035035035035
019224	AAUscf53	1334692	1338410	-	5160	861	5.993031358885
029529	AAUscf53	1342202	1350180	+	11380	1839	6.1881457313757
029528	AAUscf53	1369086	1371508	+	8883	1530	5.8058823529412
030516	AAUscf53	1372873	1375114	-	2039	501	4.0698602794411
019225	AAUscf53	1376307	1381381	-	15576	2271	6.8586525759577
019177	AAUscf53	1382892	1398083	+	21761	3264	6.6669730392157
019226	AAUscf53	1400788	1408186	-	3258	576	5.65625
019227	AAUscf53	1417673	1419726	-	8652	1236	7
029531	AAUscf53	1419730	1428560	+	8252	1377	5.9927378358751
029530	AAUscf53	1434459	1443102	+	8857	1851	4.784981091302
019260	AAUscf53	1443923	1444162	-	1763	240	7.3458333333333
019228	AAUscf53	1449430	1454187	-	11356	2037	5.5748649975454
019178	AAUscf53	1457268	1459481	+	3944	1071	3.6825396825397
019229	AAUscf53	1460851	1510481	-	14163	2571	5.5087514585764
019230	AAUscf53	1515779	1543291	-	20952	3531	5.9337298215803
019231	AAUscf53	1555628	1575288	-	20168	3504	5.7557077625571
019179	AAUscf53	1577524	1586146	+	26789	5007	5.3503095666068
019180	AAUscf53	1587310	1592163	+	7892	1125	7.0151111111111
019181	AAUscf53	1593598	1595856	+	10576	2166	4.8827331486611
019232	AAUscf53	1599376	1600260	-	4996	885	5.645197740113
019233	AAUscf53	1604015	1604866	-	4291	852	5.0363849765258
019182	AAUscf53	1613845	1619832	+	20998	3606	5.8230726566833
019234	AAUscf53	1623994	1627127	-	8647	1377	6.279593318809
019183	AAUscf53	1628286	1629967	+	7743	1104	7.0135869565217
019235	AAUscf53	1631995	1710863	-	171111	26376	6.4873748862602
019184	AAUscf53	1714179	1715384	+	3379	558	6.0555555555556
019185	AAUscf53	1718893	1727300	+	32474	5388	6.0270972531552
019186	AAUscf53	1727302	1737111	+	9622	1389	6.9272858171346
029538	AAUscf53	1737956	1746140	-	22146	3591	6.1670843776107
019187	AAUscf53	1747880	1752323	+	8705	1479	5.8857336037863
029539	AAUscf53	1753699	1759234	-	11527	1809	6.3720287451631
019236	AAUscf53	1761778	1764510	-	5827	813	7.1672816728167
029533	AAUscf53	1764514	1770336	+	8240	1386	5.9451659451659
029532	AAUscf53	1781570	1790149	+	26526	5331	4.9758019133371
019188	AAUscf53	1794443	1804380	+	9107	1536	5.9290364583333
019189	AAUscf53	1811137	1818406	+	18513	2964	6.245951417004
019237	AAUscf53	1817936	1820557	-	3310	456	7.2587719298246
019238	AAUscf53	1821947	1823433	-	1223	216	5.662037037037
019256	AAUscf53	1833250	1833783	-	2764	534	5.1760299625468
019258	AAUscf53	1834123	1834419	+	2216	297	7.4612794612795
019259	AAUscf53	1836896	1837221	+	1374	273	5.032967032967
019239	AAUscf53	1841090	1863304	-	10687	1827	5.8494800218938
019240	AAUscf53	1900627	1906998	-	5109	906	5.6390728476821
019190	AAUscf53	1931512	1961890	+	11266	2187	5.1513488797439
019191	AAUscf53	1967971	1975940	+	15008	2562	5.8579234972678
019241	AAUscf53	1976076	1981019	-	6599	972	6.7890946502058
019192	AAUscf53	1988102	1997147	+	23548	3711	6.3454594448936
019193	AAUscf53	2006080	2015961	+	6937	1212	5.723597359736
019242	AAUscf53	2017459	2029255	-	7356	1668	4.410071942446
019194	AAUscf53	2030599	2061708	+	17930	2595	6.9094412331407
030517	AAUscf53	2064438	2070514	+	6475	1083	5.9787626962142
019243	AAUscf53	2070924	2073669	-	4512	591	7.6345177664975
019195	AAUscf53	2073939	2077777	+	9152	1335	6.8554307116105
019196	AAUscf53	2078266	2105928	+	26331	3969	6.6341647770219
019244	AAUscf53	2109820	2114923	-	11979	2031	5.8980797636632
019197	AAUscf53	2117514	2119596	+	4218	615	6.8585365853659
019245	AAUscf53	2120874	2124169	-	3368	480	7.0166666666667
019246	AAUscf53	2127802	2131048	-	3158	420	7.5190476190476
019198	AAUscf53	2133356	2138739	+	7419	1128	6.5771276595745
019199	AAUscf53	2139940	2141323	+	2736	435	6.2896551724138
019247	AAUscf53	2143365	2144078	-	3384	714	4.7394957983193
019200	AAUscf53	2146934	2150314	+	4460	612	7.2875816993464
019201	AAUscf53	2153982	2158074	+	6074	1011	6.0079129574679
019255	AAUscf53	2172728	2174854	+	8788	2127	4.1316408086507
019202	AAUscf53	2181022	2250855	+	15033	2676	5.6177130044843
019203	AAUscf53	2256009	2268765	+	16827	2823	5.9606801275239
019204	AAUscf53	2276500	2326691	+	17230	3018	5.7090788601723
019205	AAUscf53	2346069	2456027	+	16322	2775	5.8818018018018
019206	AAUscf53	2464887	2476753	+	15670	3069	5.1058976865428
019248	AAUscf53	2480083	2482680	-	5010	717	6.9874476987448
019207	AAUscf53	2484353	2487016	+	5400	741	7.2874493927126
029535	AAUscf53	2490559	2515099	+	36839	7023	5.2454791399687
029534	AAUscf53	2520441	2526994	+	7572	1299	5.8290993071594
029536	AAUscf53	2528841	2533761	+	3573	594	6.0151515151515
019249	AAUscf53	2544501	2546767	-	3368	495	6.8040404040404
029537	AAUscf53	2547216	2549449	+	8623	1269	6.7951142631994
019250	AAUscf53	2549749	2551740	-	7835	984	7.9623983739837
019208	AAUscf53	2552057	2560079	+	14181	2061	6.8806404657933
019209	AAUscf53	2560639	2565109	+	12781	2247	5.688028482421
019210	AAUscf53	2566790	2582927	+	35440	5865	6.0426257459506
019211	AAUscf53	2584156	2596391	+	8360	1386	6.031746031746
019212	AAUscf53	2597926	2608056	+	7528	1419	5.3051444679352
019213	AAUscf53	2613453	2617355	+	6594	1071	6.156862745098
019251	AAUscf53	2618749	2624307	-	1818	444	4.0945945945946
019214	AAUscf53	2625714	2653352	+	42999	7758	5.5425367362722
019252	AAUscf53	2654771	2660991	-	6671	963	6.9273104880582
019215	AAUscf53	2661752	2665422	+	3549	687	5.1659388646288
019253	AAUscf53	2667720	2673591	-	5634	1047	5.3810888252149
001534	AAUscf53	2676793	2687541	+	14378	2523	5.6987713040032
019216	AAUscf53	2695575	2703455	+	11512	1530	7.5241830065359
019254	AAUscf53	2708431	2710983	-	14080	2553	5.515080297689
019217	AAUscf53	2723016	2760493	+	7879	1506	5.2317397078353
019218	AAUscf53	2776020	2781625	+	9171	1437	6.3820459290188
012303	AAUscf54	19680	43955	+	12414	1998	6.2132132132132
012313	AAUscf54	44121	64666	-	7462	1425	5.2364912280702
012304	AAUscf54	64984	69001	+	11957	1428	8.3732492997199
012305	AAUscf54	72806	75565	+	3585	831	4.3140794223827
012314	AAUscf54	77101	111467	-	28268	4164	6.7886647454371
012306	AAUscf54	95719	108367	+	4552	843	5.3997627520759
029095	AAUscf54	111816	112988	+	3477	627	5.5454545454545
029096	AAUscf54	113934	117784	+	7489	1182	6.3358714043993
012315	AAUscf54	118170	120261	-	2868	435	6.5931034482759
012316	AAUscf54	121636	123650	-	2305	450	5.1222222222222
012330	AAUscf54	135532	135537	+	30	6	5
001550	AAUscf54	137830	174107	-	3121	726	4.2988980716253
012317	AAUscf54	174109	177554	-	6945	1134	6.1243386243386
012307	AAUscf54	198269	206437	+	10731	1698	6.3197879858657
012308	AAUscf54	208433	209185	+	2422	753	3.2164674634794
012318	AAUscf54	209996	236483	-	14959	2451	6.1032231742146
012309	AAUscf54	251053	297250	+	14074	2208	6.3740942028986
012327	AAUscf54	301930	302016	+	513	87	5.8965517241379
012310	AAUscf54	302201	302890	+	2070	690	3
012319	AAUscf54	308763	329347	-	18890	2967	6.3667003707449
012320	AAUscf54	337500	343976	-	5947	1314	4.5258751902588
012321	AAUscf54	348370	349805	-	1861	318	5.8522012578616
012322	AAUscf54	370891	406657	-	4613	756	6.1018518518519
012326	AAUscf54	420818	421189	+	2207	372	5.9327956989247
012323	AAUscf54	427357	434438	-	9863	1917	5.1450182576943
012311	AAUscf54	442615	447309	+	4550	921	4.9402823018458
012325	AAUscf54	447554	447796	-	1698	243	6.9876543209877
012312	AAUscf54	459380	461781	+	7771	1005	7.7323383084577
001551	AAUscf54	461783	467642	+	2768	996	2.7791164658635
012328	AAUscf54	488499	488567	-	769	69	11.144927536232
012329	AAUscf54	570192	570386	+	1006	195	5.1589743589744
012324	AAUscf54	577206	640447	-	6708	1185	5.6607594936709
012331	AAUscf54	891405	893470	+	4001	666	6.0075075075075
012368	AAUscf54	896187	897359	-	8806	1173	7.5072463768116
012332	AAUscf54	910052	956134	+	19062	3369	5.6580587711487
001552	AAUscf54	958965	970048	-	15235	2496	6.103766025641
012333	AAUscf54	970052	973863	+	6802	1017	6.6882989183874
012334	AAUscf54	975162	998100	+	83686	13923	6.0106298929828
012384	AAUscf54	999344	1000479	-	5671	741	7.6531713900135
012335	AAUscf54	1001196	1005444	+	8502	1803	4.7154742096506
012385	AAUscf54	1006214	1006665	-	2398	420	5.7095238095238
012369	AAUscf54	1007546	1014645	-	8960	1458	6.1454046639232
012336	AAUscf54	1014660	1022875	+	13780	3150	4.3746031746032
029103	AAUscf54	1023784	1026593	-	9006	1329	6.7765237020316
029102	AAUscf54	1029988	1034504	-	11201	1569	7.1389420012747
012337	AAUscf54	1036052	1045511	+	8337	1188	7.0176767676768
012370	AAUscf54	1047373	1048334	-	3263	612	5.3316993464052
012338	AAUscf54	1101292	1107010	+	2174	258	8.4263565891473
012339	AAUscf54	1175201	1175449	+	1553	249	6.2369477911647
029097	AAUscf54	1196523	1197560	+	7940	1038	7.6493256262042
029098	AAUscf54	1204044	1205129	+	7802	1086	7.1841620626151
012340	AAUscf54	1225642	1230978	+	9195	1155	7.961038961039
030368	AAUscf54	1237467	1238495	+	5557	1029	5.4003887269193
012341	AAUscf54	1244708	1245719	+	3896	957	4.0710553814002
012342	AAUscf54	1250800	1251862	+	7104	1062	6.6892655367232
012343	AAUscf54	1259637	1260608	+	101	972	0.10390946502058
012344	AAUscf54	1265379	1266401	+	4800	1023	4.692082111437
012345	AAUscf54	1269756	1273340	+	12003	1848	6.4951298701299
012371	AAUscf54	1286399	1304178	-	11771	1740	6.7649425287356
012346	AAUscf54	1295108	1312477	+	9522	1626	5.8560885608856
012347	AAUscf54	1313392	1325086	+	20762	3720	5.5811827956989
012372	AAUscf54	1326821	1327336	-	1695	417	4.0647482014388
012373	AAUscf54	1327400	1329414	-	5028	717	7.0125523012552
012374	AAUscf54	1333406	1364443	-	8003	1335	5.9947565543071
012348	AAUscf54	1498412	1570228	+	7628	1419	5.3756166314306
012375	AAUscf54	1585299	1641462	-	5003	885	5.6531073446328
012388	AAUscf54	1676553	1676654	-	0	102	0
012387	AAUscf54	1677237	1677404	-	0	168	0
012349	AAUscf54	1750691	1815818	+	13070	2079	6.2866762866763
012350	AAUscf54	1820233	1868446	+	29084	4422	6.5771144278607
012351	AAUscf54	1881554	1883658	+	4012	1134	3.5379188712522
012352	AAUscf54	1884853	1887169	+	6621	915	7.2360655737705
012389	AAUscf54	1888420	1888494	+	495	75	6.6
012376	AAUscf54	1970104	2017761	-	5165	690	7.4855072463768
012377	AAUscf54	2046222	2082938	-	12915	2055	6.2846715328467
012378	AAUscf54	2088976	2104487	-	13672	2523	5.418945699564
012353	AAUscf54	2162650	2165765	+	6183	1218	5.076354679803
012354	AAUscf54	2222492	2229793	+	2456	348	7.0574712643678
012355	AAUscf54	2238774	2249427	+	6510	1158	5.6217616580311
012356	AAUscf54	2259333	2273959	+	22784	3159	7.2124089901868
012357	AAUscf54	2275215	2281244	+	6622	1020	6.4921568627451
012358	AAUscf54	2282976	2285962	+	7496	1326	5.6530920060332
012359	AAUscf54	2307197	2308376	+	8843	1080	8.187962962963
001553	AAUscf54	2308378	2324579	+	6676	1098	6.08014571949
012360	AAUscf54	2333194	2334270	+	12647	1077	11.742804085422
012361	AAUscf54	2345876	2348360	+	5350	843	6.3463819691578
012362	AAUscf54	2373864	2376924	+	7499	1932	3.8814699792961
012379	AAUscf54	2381680	2383294	-	3620	702	5.1566951566952
012363	AAUscf54	2386488	2402408	+	10390	1614	6.4374225526642
001554	AAUscf54	2402410	2415924	+	31058	5328	5.8292042042042
012364	AAUscf54	2405884	2408938	+	12015	1116	10.766129032258
012365	AAUscf54	2415937	2425238	+	19050	2355	8.0891719745223
012380	AAUscf54	2428731	2429780	-	1969	399	4.9348370927318
029106	AAUscf54	2432530	2446498	-	25099	3804	6.598054679285
029104	AAUscf54	2448870	2455318	-	15415	2025	7.6123456790123
029105	AAUscf54	2459463	2460045	-	1900	264	7.1969696969697
001555	AAUscf54	2463097	2469677	-	3318	498	6.6626506024096
012381	AAUscf54	2474703	2491184	-	40066	6111	6.55637375225
012366	AAUscf54	2491810	2492221	+	1653	306	5.4019607843137
029099	AAUscf54	2531649	2549376	+	57225	9729	5.881899475794
001556	AAUscf54	2555412	2561124	+	10491	1770	5.9271186440678
029101	AAUscf54	2562627	2565329	+	5331	1041	5.1210374639769
029100	AAUscf54	2569989	2572082	+	9184	1185	7.7502109704641
001557	AAUscf54	2578696	2587787	-	385	1065	0.36150234741784
012386	AAUscf54	2619356	2619679	+	0	324	0
012367	AAUscf54	2648903	2652973	+	10292	1986	5.1822759315206
012382	AAUscf54	2654392	2678352	-	27965	4617	6.0569633961447
012383	AAUscf54	2683515	2735020	-	5548	1308	4.2415902140673
027604	AAUscf55	59422	69107	-	10277	1563	6.575175943698
027599	AAUscf55	76460	84614	+	11367	1269	8.9574468085106
001568	AAUscf55	88390	101209	+	7678	1245	6.1670682730924
027605	AAUscf55	106069	112306	-	7139	1164	6.1331615120275
027600	AAUscf55	112757	192656	+	7992	1524	5.244094488189
027601	AAUscf55	240242	244508	+	5298	1155	4.587012987013
027611	AAUscf55	257633	257896	+	0	264	0
027612	AAUscf55	261121	261327	-	0	207	0
027606	AAUscf55	410000	411421	-	1935	849	2.2791519434629
027602	AAUscf55	439211	498532	+	10266	1617	6.3487940630798
027607	AAUscf55	515592	519013	-	474	309	1.5339805825243
027608	AAUscf55	588102	588158	-	0	57	0
027609	AAUscf55	699163	699447	+	0	285	0
027610	AAUscf55	705460	705991	-	3631	261	13.911877394636
027603	AAUscf55	824744	843139	+	1600	1464	1.0928961748634
027613	AAUscf55	861392	862220	+	520	729	0.71330589849108
027628	AAUscf55	941324	943847	-	5891	1545	3.8129449838188
027647	AAUscf55	989781	990686	+	443	906	0.48896247240618
027649	AAUscf55	993106	993801	+	2925	696	4.2025862068966
027614	AAUscf55	1167695	1178216	+	6943	1194	5.8149078726968
027629	AAUscf55	1190962	1236968	-	5436	930	5.8451612903226
030080	AAUscf55	1248074	1265130	+	16506	2496	6.6129807692308
030079	AAUscf55	1294156	1315745	+	21162	2760	7.6673913043478
027651	AAUscf55	1317835	1318071	+	1680	237	7.0886075949367
027615	AAUscf55	1321193	1324197	+	4438	642	6.9127725856698
027630	AAUscf55	1330414	1354118	-	14485	1935	7.4857881136951
027631	AAUscf55	1366425	1369314	-	3734	531	7.0320150659134
027616	AAUscf55	1371390	1372944	+	7552	1407	5.3674484719261
027617	AAUscf55	1377119	1378144	+	3767	1026	3.6715399610136
027632	AAUscf55	1379440	1385836	-	10158	1548	6.562015503876
030082	AAUscf55	1387927	1389330	+	3015	636	4.7405660377358
030081	AAUscf55	1391229	1398344	+	5976	987	6.0547112462006
027618	AAUscf55	1410525	1416787	+	5511	789	6.9847908745247
027633	AAUscf55	1418814	1434982	-	13375	1971	6.7858954845256
027634	AAUscf55	1443266	1459961	-	11097	1593	6.9661016949153
027650	AAUscf55	1466508	1473550	+	3876	492	7.8780487804878
027635	AAUscf55	1502559	1512114	-	4038	879	4.5938566552901
027636	AAUscf55	1513395	1523747	-	5215	831	6.2755716004813
030084	AAUscf55	1528853	1547770	-	37261	5595	6.6596961572833
030083	AAUscf55	1552280	1571699	-	27867	4107	6.7852447041636
027637	AAUscf55	1573633	1583466	-	10076	1224	8.2320261437908
027638	AAUscf55	1592484	1610917	-	9272	1665	5.5687687687688
027639	AAUscf55	1613740	1618083	-	10374	1641	6.3217550274223
027619	AAUscf55	1619166	1621511	+	5638	921	6.1216069489685
027655	AAUscf55	1622557	1622604	+	246	48	5.125
027640	AAUscf55	1624032	1642879	-	16383	2850	5.7484210526316
027652	AAUscf55	1653683	1653847	-	591	165	3.5818181818182
027641	AAUscf55	1661972	1668572	-	5731	1065	5.381220657277
027620	AAUscf55	1673750	1675219	+	8387	1368	6.1308479532164
027621	AAUscf55	1678734	1683165	+	11040	1590	6.9433962264151
027642	AAUscf55	1685270	1686995	-	5619	861	6.5261324041812
027622	AAUscf55	1688183	1703653	+	7770	1503	5.1696606786427
027643	AAUscf55	1709656	1882122	-	11409	2286	4.990813648294
