020571	AAUscf2	4684707	4696665	+	2209	537	4.1135940409683
020590	AAUscf2	4779190	4900224	+	15178	3087	4.9167476514415
020600	AAUscf2	4923297	4973752	-	3010	621	4.8470209339775
020601	AAUscf2	4988157	5024689	-	10358	2181	4.7491976157726
020591	AAUscf2	5025472	5029195	+	9185	1626	5.6488314883149
020602	AAUscf2	5029763	5032572	-	4198	738	5.6883468834688
020592	AAUscf2	5033623	5042612	+	12812	2745	4.6673952641166
020603	AAUscf2	5043036	5043887	-	5658	852	6.6408450704225
029620	AAUscf2	5046286	5047765	-	3756	732	5.1311475409836
020593	AAUscf2	5048447	5049037	+	139	279	0.49820788530466
029619	AAUscf2	5056794	5134360	-	7256	1698	4.2732626619552
020604	AAUscf2	5205759	5212094	-	4136	1095	3.7771689497717
020594	AAUscf2	5218513	5221964	+	2091	606	3.450495049505
020605	AAUscf2	5441674	5443278	-	6585	1605	4.1028037383178
020595	AAUscf2	5458813	5495860	+	33956	7179	4.7299066722385
020606	AAUscf2	5504021	5559759	-	5288	996	5.3092369477912
020607	AAUscf2	5578424	5608137	-	8402	1572	5.3447837150127
020608	AAUscf2	5608142	5646692	-	5169	786	6.5763358778626
020609	AAUscf2	5646694	5649719	-	4922	1083	4.544783010157
020596	AAUscf2	5651243	5690537	+	9375	2082	4.5028818443804
020597	AAUscf2	5695120	5700306	+	2886	339	8.5132743362832
020598	AAUscf2	5702813	5710251	+	5698	534	10.670411985019
020612	AAUscf2	5710664	5710891	+	735	228	3.2236842105263
020599	AAUscf2	5717552	5814603	+	10694	2073	5.1587071876507
020610	AAUscf2	5817783	5828611	-	5201	1023	5.0840664711632
020613	AAUscf2	5830443	5835719	+	4654	738	6.3062330623306
020614	AAUscf2	5836041	5854909	+	3232	795	4.0654088050314
020611	AAUscf2	5838308	5838703	-	1725	396	4.3560606060606
020615	AAUscf2	5855201	5858529	+	4813	792	6.0770202020202
000589	AAUscf2	5858554	5862628	-	5275	921	5.7274701411509
020627	AAUscf2	5868933	5967502	-	16804	2490	6.74859437751
020640	AAUscf2	6001020	6001043	+	55	24	2.2916666666667
020616	AAUscf2	6001469	6027861	+	19263	3357	5.7381590705987
020617	AAUscf2	6031070	6031648	+	1951	444	4.3941441441441
020638	AAUscf2	6039325	6039567	+	1414	243	5.8189300411523
020618	AAUscf2	6098768	6137023	+	8305	1770	4.6920903954802
000590	AAUscf2	6177221	6184441	+	961	447	2.1498881431767
020628	AAUscf2	6200187	6201699	-	6922	1161	5.9621016365202
020619	AAUscf2	6201701	6211019	+	4940	1116	4.426523297491
020620	AAUscf2	6254573	6281989	+	17565	4581	3.8343156516045
000591	AAUscf2	6288722	6293126	+	8514	1707	4.98769771529
020621	AAUscf2	6320958	6356935	+	12607	2598	4.8525789068514
020639	AAUscf2	6359138	6359254	-	399	117	3.4102564102564
020629	AAUscf2	6360006	6383714	-	15413	3372	4.5708778173191
020630	AAUscf2	6458620	6538707	-	8626	1854	4.6526429341963
020631	AAUscf2	6555670	6644802	-	23319	4629	5.0375891121192
029621	AAUscf2	6651741	6665541	+	7733	1338	5.7795216741405
029622	AAUscf2	6674951	6718644	+	28435	5814	4.890780873753
020632	AAUscf2	6719872	6730459	-	15229	2877	5.2933611400765
020622	AAUscf2	6731432	6736436	+	5244	1005	5.2179104477612
020623	AAUscf2	6739370	6744237	+	5481	975	5.6215384615385
020624	AAUscf2	6745854	6746512	+	1940	504	3.8492063492063
020633	AAUscf2	6750675	6757611	-	11656	2034	5.7305801376598
020634	AAUscf2	6757761	6769520	-	11626	1458	7.9739368998628
020625	AAUscf2	6772859	6778617	+	13341	2289	5.8283093053735
020635	AAUscf2	6785865	6789031	-	2293	588	3.8996598639456
020636	AAUscf2	6791848	6792870	-	4250	1023	4.1544477028348
020626	AAUscf2	6820518	6821030	+	1993	513	3.8849902534113
020637	AAUscf2	6822749	6826941	-	6349	945	6.7185185185185
020641	AAUscf2	6835467	6859869	+	6875	1473	4.6673455532926
020669	AAUscf2	6863233	6867408	-	2604	981	2.6544342507645
020642	AAUscf2	6868349	6873260	+	3905	831	4.6991576413959
020694	AAUscf2	6901740	6901844	+	549	105	5.2285714285714
020670	AAUscf2	6963454	6964251	-	2520	798	3.1578947368421
020695	AAUscf2	7031254	7031322	-	116	69	1.6811594202899
020671	AAUscf2	7063968	7067829	-	8621	1899	4.5397577672459
020643	AAUscf2	7070825	7076837	+	3832	873	4.389461626575
020644	AAUscf2	7078578	7082991	+	2840	600	4.7333333333333
020645	AAUscf2	7085817	7087029	+	6011	1023	5.8758553274682
020646	AAUscf2	7095604	7103837	+	11187	3693	3.0292445166531
020647	AAUscf2	7112883	7143136	+	6534	1440	4.5375
020672	AAUscf2	7161712	7171106	-	8362	1785	4.684593837535
020673	AAUscf2	7178443	7187150	-	16030	3303	4.8531637904935
029624	AAUscf2	7188663	7191696	+	8542	1695	5.0395280235988
029623	AAUscf2	7195541	7202172	+	6743	1413	4.7721160651097
029625	AAUscf2	7203755	7209704	+	6325	1581	4.0006325110689
029631	AAUscf2	7224891	7231401	-	11922	2223	5.3630229419703
029630	AAUscf2	7248982	7251666	-	7580	1668	4.5443645083933
020648	AAUscf2	7256575	7265138	+	9821	1884	5.2128450106157
020692	AAUscf2	7272621	7273070	-	1561	450	3.4688888888889
020691	AAUscf2	7295554	7296144	+	1351	591	2.2859560067682
020649	AAUscf2	7298157	7299356	+	4269	1200	3.5575
020674	AAUscf2	7304916	7313731	-	6516	1449	4.4968944099379
000592	AAUscf2	7315613	7316047	+	721	237	3.042194092827
020675	AAUscf2	7318683	7324954	-	6935	1374	5.04730713246
000593	AAUscf2	7328482	7348052	-	9200	1728	5.3240740740741
020650	AAUscf2	7381085	7397319	+	11836	2718	4.354672553348
020676	AAUscf2	7399001	7414431	-	20580	4767	4.3171806167401
020677	AAUscf2	7438578	7489083	-	17992	4833	3.7227394992758
020678	AAUscf2	7494225	7538437	-	17323	3987	4.3448708301981
020651	AAUscf2	7542680	7548390	+	8330	1518	5.4874835309618
020679	AAUscf2	7548708	7551034	-	3437	678	5.0693215339233
029627	AAUscf2	7562281	7578902	+	27867	5811	4.7955601445534
020652	AAUscf2	7591160	7601961	+	5366	882	6.0839002267574
020653	AAUscf2	7611199	7627322	+	4364	471	9.2653927813163
020693	AAUscf2	7652177	7659946	+	1384	336	4.1190476190476
020654	AAUscf2	7677311	7688800	+	11038	2367	4.6632868610055
020655	AAUscf2	7692049	7693347	+	3386	1299	2.6066204772902
020656	AAUscf2	7695795	7701571	+	8090	1488	5.4368279569892
020680	AAUscf2	7702571	7705126	-	3558	594	5.989898989899
020681	AAUscf2	7710198	7721232	-	7157	1215	5.8905349794239
029628	AAUscf2	7721635	7723956	+	4639	648	7.158950617284
029629	AAUscf2	7733059	7742459	+	10506	1740	6.0379310344828
020682	AAUscf2	7749043	7780827	-	6345	1545	4.1067961165049
020657	AAUscf2	7801348	7811693	+	16458	2883	5.7086368366285
020658	AAUscf2	7815817	7819094	+	10890	1878	5.7987220447284
020683	AAUscf2	7820327	7823010	-	2915	576	5.0607638888889
020659	AAUscf2	7823950	7830471	+	7021	1386	5.0656565656566
020660	AAUscf2	7834001	7837452	+	2215	432	5.1273148148148
020684	AAUscf2	7859378	7910349	-	2060	417	4.9400479616307
020685	AAUscf2	7935920	7940153	-	6057	1356	4.466814159292
020661	AAUscf2	7951696	7963582	+	15681	2880	5.4447916666667
020662	AAUscf2	7976337	7981469	+	5836	1422	4.1040787623066
020663	AAUscf2	7989195	7992213	+	8718	1395	6.2494623655914
020664	AAUscf2	8004008	8008009	+	9922	1419	6.9922480620155
020665	AAUscf2	8011156	8016600	+	7379	1110	6.6477477477477
020686	AAUscf2	8023130	8046186	-	15576	1590	9.7962264150943
020687	AAUscf2	8049695	8057137	-	5756	774	7.4366925064599
020666	AAUscf2	8076677	8080723	+	10118	1572	6.4363867684478
020667	AAUscf2	8087912	8093022	+	2821	576	4.8975694444444
029633	AAUscf2	8094063	8095852	-	7656	819	9.3479853479853
030541	AAUscf2	8099778	8115143	-	2837	840	3.377380952381
029632	AAUscf2	8117483	8126155	-	8859	1674	5.2921146953405
000594	AAUscf2	8126159	8494312	+	28409	5517	5.1493565343484
020688	AAUscf2	8499279	8501185	-	1977	384	5.1484375
020668	AAUscf2	8505997	8524630	+	13315	2406	5.5340814630091
020689	AAUscf2	8527729	8530372	-	5087	873	5.8270332187858
020690	AAUscf2	8535613	8551600	-	8709	1941	4.4868624420402
003717	AAUscf3	1962	3656	+	4059	906	4.4801324503311
003718	AAUscf3	5281	29179	+	3792	888	4.2702702702703
003755	AAUscf3	222339	222702	+	1287	312	4.125
003719	AAUscf3	231191	241110	+	1175	399	2.9448621553885
003754	AAUscf3	243028	243381	+	1131	354	3.1949152542373
003720	AAUscf3	244572	247312	+	1202	411	2.9245742092457
003734	AAUscf3	247883	283993	-	47433	5115	9.2733137829912
003735	AAUscf3	290651	327421	-	8490	1527	5.5599214145383
003721	AAUscf3	337344	379774	+	15503	2910	5.3274914089347
003736	AAUscf3	381171	383268	-	3063	597	5.1306532663317
003722	AAUscf3	385986	391856	+	13426	2070	6.4859903381643
003737	AAUscf3	393129	394124	-	34	996	0.034136546184739
003723	AAUscf3	395816	399239	+	6639	1266	5.2440758293839
003724	AAUscf3	400115	401962	+	8499	1848	4.599025974026
003738	AAUscf3	403191	406355	-	5469	1575	3.472380952381
003739	AAUscf3	412560	425416	-	10148	1842	5.5092290988056
003740	AAUscf3	451148	457715	-	13691	2532	5.4071879936809
003741	AAUscf3	483871	489646	-	7144	1254	5.6969696969697
003725	AAUscf3	491484	502579	+	7603	1296	5.866512345679
003742	AAUscf3	505749	534093	-	21101	4326	4.8777161349977
003743	AAUscf3	596853	605771	-	42971	4230	10.158628841608
003726	AAUscf3	606578	608911	+	3454	729	4.7379972565158
003744	AAUscf3	609648	624893	-	13520	2595	5.2100192678227
003745	AAUscf3	625635	630024	-	4426	750	5.9013333333333
003746	AAUscf3	634956	637042	-	62	1215	0.051028806584362
003747	AAUscf3	639766	641969	-	8916	600	14.86
003727	AAUscf3	641952	644807	+	4555	750	6.0733333333333
003728	AAUscf3	645353	647324	+	9216	1704	5.4084507042254
003748	AAUscf3	649457	661052	-	22953	4419	5.194161575017
003729	AAUscf3	663511	671261	+	6433	1446	4.4488243430152
003730	AAUscf3	704500	716703	+	14326	2418	5.9247311827957
003731	AAUscf3	740670	762027	+	12188	2124	5.7382297551789
003749	AAUscf3	764178	769376	-	5546	969	5.7234262125903
003732	AAUscf3	771921	775062	+	6712	1050	6.392380952381
003750	AAUscf3	775741	780727	-	7303	1680	4.3470238095238
003751	AAUscf3	782360	788144	-	10148	3087	3.2873339812115
003733	AAUscf3	788752	791774	+	5123	1305	3.9256704980843
003752	AAUscf3	792469	804903	-	8286	2235	3.7073825503356
003753	AAUscf3	805320	828361	-	8823	2037	4.3313696612666
003781	AAUscf3	839275	850817	-	7148	1374	5.2023289665211
003756	AAUscf3	851383	854052	+	5787	1305	4.4344827586207
003782	AAUscf3	854150	882191	-	5038	936	5.3824786324786
003757	AAUscf3	883727	887801	+	7286	2037	3.5768286696122
003758	AAUscf3	893902	895674	+	3323	855	3.8865497076023
000930	AAUscf3	910468	933136	-	4534	1275	3.5560784313725
003783	AAUscf3	941311	950928	-	7411	1149	6.449956483899
003759	AAUscf3	954350	957164	+	3710	1011	3.6696340257171
003784	AAUscf3	957205	964441	-	17767	3639	4.8823852706788
003785	AAUscf3	968419	982129	-	28613	4413	6.4837978699298
003760	AAUscf3	983557	1002284	+	13012	2148	6.0577281191806
003786	AAUscf3	1002728	1030090	-	25291	3996	6.3290790790791
003787	AAUscf3	1030707	1039486	-	30371	4134	7.3466376390905
003761	AAUscf3	1041137	1046382	+	14008	2574	5.4421134421134
003788	AAUscf3	1047727	1074084	-	5886	1695	3.4725663716814
003789	AAUscf3	1074130	1092128	-	15747	3051	5.1612586037365
003762	AAUscf3	1092827	1096060	+	11281	1701	6.6319811875367
003763	AAUscf3	1097597	1100465	+	5869	1107	5.3017163504968
003764	AAUscf3	1102077	1103440	+	2956	1293	2.2861562258314
003765	AAUscf3	1104038	1105408	+	2507	528	4.7481060606061
003790	AAUscf3	1108373	1113857	-	5767	975	5.9148717948718
003791	AAUscf3	1114737	1117416	-	3169	663	4.7797888386124
003766	AAUscf3	1118796	1126489	+	14400	2487	5.7901085645356
003767	AAUscf3	1126904	1132348	+	13055	2769	4.7146984470928
003792	AAUscf3	1132494	1155686	-	6039	1173	5.1483375959079
003768	AAUscf3	1157106	1159310	+	7862	1167	6.7369323050557
003793	AAUscf3	1161853	1180849	-	15938	3366	4.7349970291147
003769	AAUscf3	1182242	1182424	+	867	183	4.7377049180328
003770	AAUscf3	1186798	1215907	+	49576	8145	6.0866789441375
003809	AAUscf3	1220925	1221179	-	1646	255	6.4549019607843
003794	AAUscf3	1221362	1229951	-	2867	654	4.3837920489297
003771	AAUscf3	1235652	1236389	+	2134	738	2.8915989159892
003795	AAUscf3	1236644	1239432	-	8243	1722	4.7868757259001
028466	AAUscf3	1242859	1244512	+	7023	1017	6.905604719764
028465	AAUscf3	1246496	1248088	+	4117	720	5.7180555555556
003796	AAUscf3	1248197	1251794	-	16811	2538	6.623719464145
028468	AAUscf3	1254192	1255645	-	7545	1206	6.2562189054726
028467	AAUscf3	1259143	1260915	-	6285	1002	6.2724550898204
003772	AAUscf3	1263641	1277801	+	109827	5175	21.222608695652
003805	AAUscf3	1289394	1290185	-	316	792	0.3989898989899
003797	AAUscf3	1295817	1298427	-	4266	1086	3.9281767955801
003773	AAUscf3	1310526	1311943	+	4109	846	4.8569739952719
003798	AAUscf3	1314484	1327632	-	4457	1065	4.1849765258216
003799	AAUscf3	1463783	1535223	-	30840	6021	5.1220727453911
003800	AAUscf3	1541729	1552578	-	7137	1725	4.1373913043478
003774	AAUscf3	1555382	1555909	+	2463	528	4.6647727272727
003801	AAUscf3	1561684	1585997	-	3717	1248	2.9783653846154
003775	AAUscf3	1585999	1591187	+	14152	2700	5.2414814814815
003776	AAUscf3	1594393	1606163	+	17317	3723	4.6513564329842
003777	AAUscf3	1611615	1623535	+	1242	1503	0.82634730538922
003778	AAUscf3	1631996	1649541	+	1689	1275	1.3247058823529
003779	AAUscf3	1657493	1677728	+	11436	2064	5.5406976744186
003802	AAUscf3	1696042	1701223	-	5478	873	6.2749140893471
003808	AAUscf3	1704416	1704733	+	774	318	2.4339622641509
003807	AAUscf3	1704909	1705268	+	1194	360	3.3166666666667
003806	AAUscf3	1725207	1725596	-	2176	390	5.5794871794872
003803	AAUscf3	1749945	1759598	-	10920	2130	5.1267605633803
003780	AAUscf3	1759788	1762041	+	8422	1470	5.7292517006803
003804	AAUscf3	1768168	1779555	-	7756	1404	5.5242165242165
000931	AAUscf3	1779557	1812465	+	3514	552	6.3659420289855
003810	AAUscf3	1814564	1820110	+	5173	1059	4.8847969782814
030182	AAUscf3	1821436	1822332	-	4958	897	5.5273132664437
003811	AAUscf3	1824924	1852453	+	13593	2526	5.3812351543943
003836	AAUscf3	1858168	1859087	-	3292	474	6.9451476793249
000932	AAUscf3	1858171	1867085	-	9143	1712	5.3405373831776
003812	AAUscf3	1868390	1877425	+	8481	1527	5.5540275049116
003837	AAUscf3	1879188	1884302	-	7429	1488	4.9926075268817
030184	AAUscf3	1879874	1895563	+	8222	1395	5.8939068100358
000933	AAUscf3	1897818	1902007	-	5555	1578	3.520278833967
030185	AAUscf3	1902891	1904706	+	3691	630	5.8587301587302
030186	AAUscf3	1904948	1908477	-	7937	1461	5.4325804243669
003838	AAUscf3	1910909	1913447	-	3937	819	4.8070818070818
000934	AAUscf3	1915420	1917175	+	1370	1215	1.1275720164609
003839	AAUscf3	1923254	1936171	-	33888	6210	5.4570048309179
003813	AAUscf3	1936396	1940064	+	2445	402	6.0820895522388
003840	AAUscf3	1941425	1943350	-	1645	450	3.6555555555556
003814	AAUscf3	1943881	1945949	+	2912	507	5.7435897435897
003841	AAUscf3	1947253	1980288	-	33562	5874	5.7136533878107
003815	AAUscf3	1980986	1985379	+	9596	1542	6.2230869001297
003842	AAUscf3	1985482	1987235	-	3855	828	4.6557971014493
028471	AAUscf3	1987893	1989996	-	5043	906	5.5662251655629
028472	AAUscf3	1990837	1992523	-	6029	921	6.5461454940282
003816	AAUscf3	1995622	2001796	+	16265	2874	5.6593597773138
003843	AAUscf3	2003658	2005332	-	8902	1305	6.8214559386973
003817	AAUscf3	2005392	2006400	+	2986	363	8.2258953168044
003818	AAUscf3	2007530	2012394	+	18936	3414	5.5465729349736
003819	AAUscf3	2014160	2016948	+	5089	1143	4.4523184601925
003820	AAUscf3	2017201	2022189	+	4060	597	6.8006700167504
003821	AAUscf3	2022922	2033268	+	7504	1671	4.490724117295
003844	AAUscf3	2033460	2035148	-	2521	432	5.8356481481481
000935	AAUscf3	2036650	2083130	+	23577	3867	6.0969743987587
003845	AAUscf3	2084429	2094173	-	7999	1218	6.5673234811166
000936	AAUscf3	2094177	2109431	+	4597	624	7.3669871794872
003863	AAUscf3	2117136	2117351	+	912	216	4.2222222222222
003822	AAUscf3	2130336	2151884	+	6337	1356	4.6733038348083
003823	AAUscf3	2182146	2218073	+	8383	1434	5.8458856345886
003864	AAUscf3	2218506	2218637	+	506	132	3.8333333333333
003861	AAUscf3	2219418	2219786	-	3271	369	8.8644986449864
000937	AAUscf3	2250655	2257378	-	13108	2001	6.5507246376812
003824	AAUscf3	2259793	2267196	+	9171	1521	6.0295857988166
003846	AAUscf3	2267839	2272796	-	13065	2364	5.5266497461929
003847	AAUscf3	2275393	2278527	-	3773	771	4.89364461738
003848	AAUscf3	2279961	2282262	-	8836	1287	6.8655788655789
003825	AAUscf3	2284358	2287185	+	11964	1911	6.2605965463108
003849	AAUscf3	2287676	2292107	-	5558	1005	5.5303482587065
003850	AAUscf3	2292668	2294978	-	4176	594	7.030303030303
003826	AAUscf3	2295095	2305568	+	15075	3063	4.9216454456415
028469	AAUscf3	2322997	2403684	+	35453	6144	5.7703450520833
028470	AAUscf3	2406669	2411168	+	14245	2064	6.9016472868217
030183	AAUscf3	2413273	2420317	+	1870	336	5.5654761904762
003827	AAUscf3	2424046	2429620	+	5035	1125	4.4755555555556
003851	AAUscf3	2441565	2449975	-	4671	723	6.4605809128631
003852	AAUscf3	2467034	2485366	-	16238	2553	6.3603603603604
000938	AAUscf3	2485370	2491620	+	8862	1653	5.3611615245009
003828	AAUscf3	2516210	2521911	+	12089	2067	5.848572810837
003829	AAUscf3	2524045	2525382	+	2745	612	4.4852941176471
003830	AAUscf3	2536293	2546462	+	12887	2364	5.4513536379019
003831	AAUscf3	2555033	2561793	+	5001	1002	4.9910179640719
003853	AAUscf3	2569878	2608739	-	8642	1482	5.8313090418354
003854	AAUscf3	2612712	2626828	-	26058	5217	4.9948246118459
003859	AAUscf3	2640404	2640823	-	2192	420	5.2190476190476
003862	AAUscf3	2641238	2641579	+	2076	342	6.0701754385965
003855	AAUscf3	2646109	2646663	-	2138	447	4.7829977628635
003856	AAUscf3	2647271	2652945	-	3965	657	6.0350076103501
003857	AAUscf3	2654708	2659939	-	2213	450	4.9177777777778
003832	AAUscf3	2660893	2668913	+	7327	1074	6.8221601489758
003858	AAUscf3	2674868	2678410	-	10839	1806	6.0016611295681
003833	AAUscf3	2679748	2694246	+	9015	1116	8.0779569892473
003860	AAUscf3	2704939	2705334	-	2134	396	5.3888888888889
028474	AAUscf3	2705917	2712010	-	20711	3507	5.9056173367551
028473	AAUscf3	2760874	2771755	-	6417	1299	4.9399538106236
003834	AAUscf3	2773441	2774562	+	4833	750	6.444
003835	AAUscf3	2776291	2777993	+	4721	834	5.6606714628297
003879	AAUscf3	2779717	2781294	-	8576	1578	5.4347275031686
003880	AAUscf3	2812231	2915978	-	83320	14637	5.6924233107877
028476	AAUscf3	2918838	2963255	+	18282	3681	4.9665851670742
003881	AAUscf3	2965867	2966415	-	2018	549	3.6757741347905
003882	AAUscf3	2968189	2974213	-	15173	2781	5.4559510967278
003895	AAUscf3	2985992	2986312	-	1425	321	4.4392523364486
003883	AAUscf3	2986777	3000003	-	9665	1830	5.2814207650273
030187	AAUscf3	3008823	3009353	-	1604	531	3.0207156308851
003884	AAUscf3	3015231	3031580	-	9825	1683	5.8377896613191
003885	AAUscf3	3037019	3057458	-	10895	2337	4.6619597774925
003865	AAUscf3	3062040	3110389	+	12926	2451	5.2737658098735
003886	AAUscf3	3116085	3136877	-	7850	1509	5.2021206096753
003866	AAUscf3	3161031	3231573	+	56000	11031	5.0766023026018
003887	AAUscf3	3230855	3231683	-	2175	444	4.8986486486486
003867	AAUscf3	3232436	3240350	+	4494	1119	4.0160857908847
003868	AAUscf3	3244985	3260180	+	5676	1176	4.8265306122449
003888	AAUscf3	3261297	3266397	-	4522	978	4.6237218813906
003869	AAUscf3	3267497	3269103	+	3455	723	4.7786998616874
000939	AAUscf3	3288376	3305732	+	9547	1749	5.4585477415666
003870	AAUscf3	3397580	3444470	+	3975	903	4.4019933554817
003871	AAUscf3	3487560	3489889	+	2120	423	5.0118203309693
003889	AAUscf3	3491008	3498482	-	2536	663	3.8250377073906
000940	AAUscf3	3507543	3519257	-	6343	1383	4.586406362979
028480	AAUscf3	3519259	3536949	-	10137	1818	5.5759075907591
028479	AAUscf3	3545315	3553717	-	8262	1659	4.9801084990958
003872	AAUscf3	3558889	3572136	+	7387	1521	4.8566732412886
000941	AAUscf3	3572138	3589597	+	9789	2022	4.8412462908012
003890	AAUscf3	3591770	3593796	-	1789	246	7.2723577235772
003873	AAUscf3	3602262	3606631	+	2981	561	5.3137254901961
003874	AAUscf3	3609912	3617019	+	10142	2949	3.4391319091217
003891	AAUscf3	3619707	3641100	-	8322	1446	5.7551867219917
003875	AAUscf3	3645275	3657657	+	5095	1137	4.48109058927
003892	AAUscf3	3661018	3664467	-	7384	1659	4.4508740204943
003893	AAUscf3	3673039	3688570	-	5219	1308	3.9900611620795
003894	AAUscf3	3692554	3698912	-	5534	1077	5.1383472609099
003876	AAUscf3	3779654	3807163	+	21887	4554	4.8061045234958
003877	AAUscf3	3812540	3820187	+	17812	4083	4.3624785696792
003878	AAUscf3	3822696	3836196	+	6437	1407	4.5749822316986
028478	AAUscf3	3837464	3840238	+	2650	639	4.1471048513302
028477	AAUscf3	3846913	3849083	+	6670	849	7.8563015312132
003910	AAUscf3	3849345	3855719	-	6065	1053	5.7597340930674
028481	AAUscf3	3864332	3888363	+	15007	2901	5.1730437780076
028484	AAUscf3	3900795	3910455	+	2802	591	4.741116751269
028483	AAUscf3	3916247	3918699	+	2965	498	5.9538152610442
000942	AAUscf3	3926491	3954352	+	38345	8046	4.7657220979369
003896	AAUscf3	3957859	3967049	+	8348	1758	4.7485779294653
003897	AAUscf3	3968835	3971122	+	3483	726	4.797520661157
003898	AAUscf3	3972278	4017003	+	26581	5790	4.5908462867012
003911	AAUscf3	4023887	4033898	-	2790	759	3.6758893280632
003899	AAUscf3	4058269	4082554	+	14660	3405	4.3054331864905
