020600	AAUscf2	4923297	4973752	-	1339	621	2.1561996779388
020601	AAUscf2	4988157	5024689	-	8835	2181	4.050894085282
020591	AAUscf2	5025472	5029195	+	7590	1626	4.6678966789668
020602	AAUscf2	5029763	5032572	-	2388	738	3.2357723577236
020592	AAUscf2	5033623	5042612	+	10719	2745	3.9049180327869
020603	AAUscf2	5043036	5043887	-	3723	852	4.3697183098592
029620	AAUscf2	5046286	5047765	-	4366	732	5.9644808743169
020593	AAUscf2	5048447	5049037	+	66	279	0.23655913978495
029619	AAUscf2	5056794	5134360	-	6488	1698	3.8209658421673
020604	AAUscf2	5205759	5212094	-	5520	1095	5.041095890411
020594	AAUscf2	5218513	5221964	+	2459	606	4.0577557755776
020605	AAUscf2	5441674	5443278	-	5512	1605	3.4342679127726
020595	AAUscf2	5458813	5495860	+	27550	7179	3.8375818359103
020606	AAUscf2	5504021	5559759	-	5068	996	5.0883534136546
020607	AAUscf2	5578424	5608137	-	6043	1572	3.8441475826972
020608	AAUscf2	5608142	5646692	-	3352	786	4.264631043257
020609	AAUscf2	5646694	5649719	-	4124	1083	3.8079409048938
020596	AAUscf2	5651243	5690537	+	6603	2082	3.171469740634
020597	AAUscf2	5695120	5700306	+	934	339	2.7551622418879
020598	AAUscf2	5702813	5710251	+	2369	534	4.436329588015
020612	AAUscf2	5710664	5710891	+	451	228	1.9780701754386
020599	AAUscf2	5717552	5814603	+	7091	2073	3.4206464061746
020610	AAUscf2	5817783	5828611	-	4446	1023	4.3460410557185
020613	AAUscf2	5830443	5835719	+	3727	738	5.050135501355
020614	AAUscf2	5836041	5854909	+	2658	795	3.3433962264151
020611	AAUscf2	5838308	5838703	-	2751	396	6.9469696969697
020615	AAUscf2	5855201	5858529	+	3608	792	4.5555555555556
000589	AAUscf2	5858554	5862628	-	3862	921	4.1932681867535
020627	AAUscf2	5868933	5967502	-	7727	2490	3.1032128514056
020640	AAUscf2	6001020	6001043	+	99	24	4.125
020616	AAUscf2	6001469	6027861	+	13249	3357	3.9466785820673
020617	AAUscf2	6031070	6031648	+	1306	444	2.9414414414414
020638	AAUscf2	6039325	6039567	+	966	243	3.9753086419753
020618	AAUscf2	6098768	6137023	+	6866	1770	3.8790960451977
000590	AAUscf2	6177221	6184441	+	963	447	2.1543624161074
020628	AAUscf2	6200187	6201699	-	3915	1161	3.3720930232558
020619	AAUscf2	6201701	6211019	+	4906	1116	4.3960573476703
020620	AAUscf2	6254573	6281989	+	14045	4581	3.0659244706396
000591	AAUscf2	6288722	6293126	+	5948	1707	3.4844756883421
020621	AAUscf2	6320958	6356935	+	8782	2598	3.3802925327175
020639	AAUscf2	6359138	6359254	-	462	117	3.9487179487179
020629	AAUscf2	6360006	6383714	-	12946	3372	3.8392645314353
020630	AAUscf2	6458620	6538707	-	6140	1854	3.311758360302
020631	AAUscf2	6555670	6644802	-	19363	4629	4.1829768848563
029621	AAUscf2	6651741	6665541	+	15638	1338	11.687593423019
029622	AAUscf2	6674951	6718644	+	22507	5814	3.8711730306158
020632	AAUscf2	6719872	6730459	-	12821	2877	4.4563781717066
020622	AAUscf2	6731432	6736436	+	5112	1005	5.0865671641791
020623	AAUscf2	6739370	6744237	+	4421	975	4.534358974359
020624	AAUscf2	6745854	6746512	+	2178	504	4.3214285714286
020633	AAUscf2	6750675	6757611	-	9110	2034	4.4788593903638
020634	AAUscf2	6757761	6769520	-	7950	1458	5.4526748971193
020625	AAUscf2	6772859	6778617	+	8364	2289	3.653997378768
020635	AAUscf2	6785865	6789031	-	1590	588	2.7040816326531
020636	AAUscf2	6791848	6792870	-	3550	1023	3.4701857282502
020626	AAUscf2	6820518	6821030	+	1664	513	3.2436647173489
020637	AAUscf2	6822749	6826941	-	3218	945	3.405291005291
020641	AAUscf2	6835467	6859869	+	5671	1473	3.8499660556687
020669	AAUscf2	6863233	6867408	-	3630	981	3.7003058103976
020642	AAUscf2	6868349	6873260	+	2938	831	3.5354993983153
020694	AAUscf2	6901740	6901844	+	701	105	6.6761904761905
020670	AAUscf2	6963454	6964251	-	1425	798	1.7857142857143
020695	AAUscf2	7031254	7031322	-	471	69	6.8260869565217
020671	AAUscf2	7063968	7067829	-	6679	1899	3.5171142706688
020643	AAUscf2	7070825	7076837	+	3572	873	4.0916380297824
020644	AAUscf2	7078578	7082991	+	2828	600	4.7133333333333
020645	AAUscf2	7085817	7087029	+	4715	1023	4.6089931573803
020646	AAUscf2	7095604	7103837	+	13362	3693	3.6181965881397
020647	AAUscf2	7112883	7143136	+	5836	1440	4.0527777777778
020672	AAUscf2	7161712	7171106	-	6673	1785	3.7383753501401
020673	AAUscf2	7178443	7187150	-	11480	3303	3.4756282167726
029624	AAUscf2	7188663	7191696	+	4971	1695	2.9327433628319
029623	AAUscf2	7195541	7202172	+	6462	1413	4.5732484076433
029625	AAUscf2	7203755	7209704	+	4817	1581	3.0468058191018
029631	AAUscf2	7224891	7231401	-	8572	2223	3.8560503823662
029630	AAUscf2	7248982	7251666	-	6738	1668	4.0395683453237
020648	AAUscf2	7256575	7265138	+	6708	1884	3.5605095541401
020692	AAUscf2	7272621	7273070	-	1753	450	3.8955555555556
020691	AAUscf2	7295554	7296144	+	760	591	1.2859560067682
020649	AAUscf2	7298157	7299356	+	5683	1200	4.7358333333333
020674	AAUscf2	7304916	7313731	-	4733	1449	3.2663906142167
000592	AAUscf2	7315613	7316047	+	1026	237	4.3291139240506
020675	AAUscf2	7318683	7324954	-	5381	1374	3.9163027656477
000593	AAUscf2	7328482	7348052	-	6310	1728	3.6516203703704
020650	AAUscf2	7381085	7397319	+	8059	2718	2.9650478292862
020676	AAUscf2	7399001	7414431	-	20478	4767	4.2957835116425
020677	AAUscf2	7438578	7489083	-	18260	4833	3.7781915994206
020678	AAUscf2	7494225	7538437	-	13619	3987	3.4158515174317
020651	AAUscf2	7542680	7548390	+	6069	1518	3.998023715415
020679	AAUscf2	7548708	7551034	-	3578	678	5.2772861356932
029627	AAUscf2	7562281	7578902	+	20424	5811	3.514713474445
020652	AAUscf2	7591160	7601961	+	2892	882	3.2789115646259
020653	AAUscf2	7611199	7627322	+	2089	471	4.4352441613588
020693	AAUscf2	7652177	7659946	+	1606	336	4.7797619047619
020654	AAUscf2	7677311	7688800	+	8931	2367	3.7731305449937
020655	AAUscf2	7692049	7693347	+	3034	1299	2.3356428021555
020656	AAUscf2	7695795	7701571	+	7282	1488	4.8938172043011
020680	AAUscf2	7702571	7705126	-	3557	594	5.9882154882155
020681	AAUscf2	7710198	7721232	-	5162	1215	4.2485596707819
029628	AAUscf2	7721635	7723956	+	2770	648	4.2746913580247
029629	AAUscf2	7733059	7742459	+	4798	1740	2.7574712643678
020682	AAUscf2	7749043	7780827	-	4719	1545	3.0543689320388
020657	AAUscf2	7801348	7811693	+	13847	2883	4.8029830038155
020658	AAUscf2	7815817	7819094	+	6001	1878	3.1954206602769
020683	AAUscf2	7820327	7823010	-	2712	576	4.7083333333333
020659	AAUscf2	7823950	7830471	+	6557	1386	4.7308802308802
020660	AAUscf2	7834001	7837452	+	2520	432	5.8333333333333
020684	AAUscf2	7859378	7910349	-	1630	417	3.9088729016787
020685	AAUscf2	7935920	7940153	-	4720	1356	3.4808259587021
020661	AAUscf2	7951696	7963582	+	14324	2880	4.9736111111111
020662	AAUscf2	7976337	7981469	+	5780	1422	4.0646976090014
020663	AAUscf2	7989195	7992213	+	4504	1395	3.2286738351254
020664	AAUscf2	8004008	8008009	+	5835	1419	4.1120507399577
020665	AAUscf2	8011156	8016600	+	4325	1110	3.8963963963964
020686	AAUscf2	8023130	8046186	-	15054	1590	9.4679245283019
020687	AAUscf2	8049695	8057137	-	2849	774	3.6808785529716
020666	AAUscf2	8076677	8080723	+	6504	1572	4.1374045801527
020667	AAUscf2	8087912	8093022	+	2816	576	4.8888888888889
029633	AAUscf2	8094063	8095852	-	5615	819	6.8559218559219
030541	AAUscf2	8099778	8115143	-	757	840	0.90119047619048
029632	AAUscf2	8117483	8126155	-	7152	1674	4.2724014336918
000594	AAUscf2	8126159	8494312	+	19950	5517	3.6160957041871
020688	AAUscf2	8499279	8501185	-	2021	384	5.2630208333333
020668	AAUscf2	8505997	8524630	+	10095	2406	4.1957605985037
020689	AAUscf2	8527729	8530372	-	2997	873	3.4329896907216
020690	AAUscf2	8535613	8551600	-	7139	1941	3.6780010303967
003717	AAUscf3	1962	3656	+	3524	906	3.8896247240618
003718	AAUscf3	5281	29179	+	3066	888	3.4527027027027
003755	AAUscf3	222339	222702	+	1210	312	3.8782051282051
003719	AAUscf3	231191	241110	+	939	399	2.3533834586466
003754	AAUscf3	243028	243381	+	1929	354	5.4491525423729
003720	AAUscf3	244572	247312	+	792	411	1.9270072992701
003734	AAUscf3	247883	283993	-	19053	5115	3.724926686217
003735	AAUscf3	290651	327421	-	6568	1527	4.3012442698101
003721	AAUscf3	337344	379774	+	12869	2910	4.4223367697595
003736	AAUscf3	381171	383268	-	1989	597	3.3316582914573
003722	AAUscf3	385986	391856	+	10510	2070	5.0772946859903
003737	AAUscf3	393129	394124	-	2643	996	2.6536144578313
003723	AAUscf3	395816	399239	+	5154	1266	4.0710900473934
003724	AAUscf3	400115	401962	+	11204	1848	6.0627705627706
003738	AAUscf3	403191	406355	-	6241	1575	3.9625396825397
003739	AAUscf3	412560	425416	-	8413	1842	4.5673181324647
003740	AAUscf3	451148	457715	-	10956	2532	4.3270142180095
003741	AAUscf3	483871	489646	-	3851	1254	3.0709728867624
003725	AAUscf3	491484	502579	+	4305	1296	3.3217592592593
003742	AAUscf3	505749	534093	-	16956	4326	3.9195561719834
003743	AAUscf3	596853	605771	-	15657	4230	3.7014184397163
003726	AAUscf3	606578	608911	+	3760	729	5.1577503429355
003744	AAUscf3	609648	624893	-	10437	2595	4.0219653179191
003745	AAUscf3	625635	630024	-	2133	750	2.844
003746	AAUscf3	634956	637042	-	10582	1215	8.7094650205761
003747	AAUscf3	639766	641969	-	4111	600	6.8516666666667
003727	AAUscf3	641952	644807	+	2400	750	3.2
003728	AAUscf3	645353	647324	+	6150	1704	3.6091549295775
003748	AAUscf3	649457	661052	-	17393	4419	3.9359583616203
003729	AAUscf3	663511	671261	+	6006	1446	4.1535269709544
003730	AAUscf3	704500	716703	+	9947	2418	4.1137303556658
003731	AAUscf3	740670	762027	+	7424	2124	3.4952919020716
003749	AAUscf3	764178	769376	-	4098	969	4.2291021671827
003732	AAUscf3	771921	775062	+	3783	1050	3.6028571428571
003750	AAUscf3	775741	780727	-	8733	1680	5.1982142857143
003751	AAUscf3	782360	788144	-	14084	3087	4.562358276644
003733	AAUscf3	788752	791774	+	6625	1305	5.0766283524904
003752	AAUscf3	792469	804903	-	8808	2235	3.9409395973154
003753	AAUscf3	805320	828361	-	7733	2037	3.7962690230731
003781	AAUscf3	839275	850817	-	5199	1374	3.7838427947598
003756	AAUscf3	851383	854052	+	5639	1305	4.3210727969349
003782	AAUscf3	854150	882191	-	2904	936	3.1025641025641
003757	AAUscf3	883727	887801	+	5803	2037	2.8487972508591
003758	AAUscf3	893902	895674	+	2416	855	2.825730994152
000930	AAUscf3	910468	933136	-	2375	1275	1.8627450980392
003783	AAUscf3	941311	950928	-	5070	1149	4.4125326370757
003759	AAUscf3	954350	957164	+	5406	1011	5.3471810089021
003784	AAUscf3	957205	964441	-	18127	3639	4.9813135476779
003785	AAUscf3	968419	982129	-	19061	4413	4.3192839338319
003760	AAUscf3	983557	1002284	+	10666	2148	4.9655493482309
003786	AAUscf3	1002728	1030090	-	18123	3996	4.5352852852853
003787	AAUscf3	1030707	1039486	-	20119	4134	4.8667150459603
003761	AAUscf3	1041137	1046382	+	12889	2574	5.0073815073815
003788	AAUscf3	1047727	1074084	-	4968	1695	2.9309734513274
003789	AAUscf3	1074130	1092128	-	13257	3051	4.3451327433628
003762	AAUscf3	1092827	1096060	+	7068	1701	4.1552028218695
003763	AAUscf3	1097597	1100465	+	5194	1107	4.6919602529359
003764	AAUscf3	1102077	1103440	+	1028	1293	0.79505027068832
003765	AAUscf3	1104038	1105408	+	2889	528	5.4715909090909
003790	AAUscf3	1108373	1113857	-	3592	975	3.6841025641026
003791	AAUscf3	1114737	1117416	-	4460	663	6.7269984917044
003766	AAUscf3	1118796	1126489	+	9618	2487	3.8673100120627
003767	AAUscf3	1126904	1132348	+	11131	2769	4.0198627663416
003792	AAUscf3	1132494	1155686	-	4303	1173	3.6683716965047
003768	AAUscf3	1157106	1159310	+	4036	1167	3.458440445587
003793	AAUscf3	1161853	1180849	-	10533	3366	3.1292335115865
003769	AAUscf3	1182242	1182424	+	740	183	4.0437158469945
003770	AAUscf3	1186798	1215907	+	34092	8145	4.185635359116
003809	AAUscf3	1220925	1221179	-	1361	255	5.3372549019608
003794	AAUscf3	1221362	1229951	-	1665	654	2.545871559633
003771	AAUscf3	1235652	1236389	+	2065	738	2.7981029810298
003795	AAUscf3	1236644	1239432	-	5311	1722	3.0842044134727
028466	AAUscf3	1242859	1244512	+	5109	1017	5.023598820059
028465	AAUscf3	1246496	1248088	+	3186	720	4.425
003796	AAUscf3	1248197	1251794	-	12465	2538	4.9113475177305
028468	AAUscf3	1254192	1255645	-	5358	1206	4.4427860696517
028467	AAUscf3	1259143	1260915	-	3692	1002	3.684630738523
003772	AAUscf3	1263641	1277801	+	36820	5175	7.1149758454106
003805	AAUscf3	1289394	1290185	-	504	792	0.63636363636364
003797	AAUscf3	1295817	1298427	-	2162	1086	1.9907918968692
003773	AAUscf3	1310526	1311943	+	3236	846	3.8250591016548
003798	AAUscf3	1314484	1327632	-	3676	1065	3.4516431924883
003799	AAUscf3	1463783	1535223	-	22225	6021	3.6912473011128
003800	AAUscf3	1541729	1552578	-	8127	1725	4.7113043478261
003774	AAUscf3	1555382	1555909	+	1524	528	2.8863636363636
003801	AAUscf3	1561684	1585997	-	3836	1248	3.0737179487179
003775	AAUscf3	1585999	1591187	+	10056	2700	3.7244444444444
003776	AAUscf3	1594393	1606163	+	16696	3723	4.484555466022
003777	AAUscf3	1611615	1623535	+	1442	1503	0.95941450432468
003778	AAUscf3	1631996	1649541	+	464	1275	0.36392156862745
003779	AAUscf3	1657493	1677728	+	8173	2064	3.9597868217054
003802	AAUscf3	1696042	1701223	-	4042	873	4.6300114547537
003808	AAUscf3	1704416	1704733	+	1174	318	3.6918238993711
003807	AAUscf3	1704909	1705268	+	1052	360	2.9222222222222
003806	AAUscf3	1725207	1725596	-	1315	390	3.3717948717949
003803	AAUscf3	1749945	1759598	-	9668	2130	4.5389671361502
003780	AAUscf3	1759788	1762041	+	5561	1470	3.7829931972789
003804	AAUscf3	1768168	1779555	-	4266	1404	3.0384615384615
000931	AAUscf3	1779557	1812465	+	2421	552	4.3858695652174
003810	AAUscf3	1814564	1820110	+	4673	1059	4.4126534466478
030182	AAUscf3	1821436	1822332	-	3113	897	3.4704570791527
003811	AAUscf3	1824924	1852453	+	9102	2526	3.603325415677
003836	AAUscf3	1858168	1859087	-	2236	474	4.7172995780591
000932	AAUscf3	1858171	1867085	-	7544	1712	4.4065420560748
003812	AAUscf3	1868390	1877425	+	6245	1527	4.0897184020956
003837	AAUscf3	1879188	1884302	-	4367	1488	2.934811827957
030184	AAUscf3	1879874	1895563	+	4709	1395	3.3756272401434
000933	AAUscf3	1897818	1902007	-	5568	1578	3.5285171102662
030185	AAUscf3	1902891	1904706	+	3333	630	5.2904761904762
030186	AAUscf3	1904948	1908477	-	5570	1461	3.8124572210815
003838	AAUscf3	1910909	1913447	-	3695	819	4.5115995115995
000934	AAUscf3	1915420	1917175	+	702	1215	0.57777777777778
003839	AAUscf3	1923254	1936171	-	29851	6210	4.80692431562
003813	AAUscf3	1936396	1940064	+	1763	402	4.3855721393035
003840	AAUscf3	1941425	1943350	-	2217	450	4.9266666666667
003814	AAUscf3	1943881	1945949	+	2908	507	5.7357001972387
003841	AAUscf3	1947253	1980288	-	23986	5874	4.083418454205
003815	AAUscf3	1980986	1985379	+	6291	1542	4.079766536965
003842	AAUscf3	1985482	1987235	-	2596	828	3.1352657004831
028471	AAUscf3	1987893	1989996	-	3680	906	4.0618101545254
028472	AAUscf3	1990837	1992523	-	4234	921	4.5971769815418
003816	AAUscf3	1995622	2001796	+	13570	2874	4.7216423103688
003843	AAUscf3	2003658	2005332	-	6694	1305	5.1295019157088
003817	AAUscf3	2005392	2006400	+	1643	363	4.5261707988981
003818	AAUscf3	2007530	2012394	+	16039	3414	4.6980082015231
003819	AAUscf3	2014160	2016948	+	6244	1143	5.4628171478565
003820	AAUscf3	2017201	2022189	+	3461	597	5.7973199329983
003821	AAUscf3	2022922	2033268	+	8565	1671	5.1256732495512
003844	AAUscf3	2033460	2035148	-	2902	432	6.7175925925926
000935	AAUscf3	2036650	2083130	+	17079	3867	4.4166020170675
003845	AAUscf3	2084429	2094173	-	4343	1218	3.5656814449918
000936	AAUscf3	2094177	2109431	+	2800	624	4.4871794871795
003863	AAUscf3	2117136	2117351	+	619	216	2.8657407407407
003822	AAUscf3	2130336	2151884	+	4682	1356	3.452802359882
003823	AAUscf3	2182146	2218073	+	5993	1434	4.1792189679219
003864	AAUscf3	2218506	2218637	+	535	132	4.0530303030303
003861	AAUscf3	2219418	2219786	-	2422	369	6.5636856368564
000937	AAUscf3	2250655	2257378	-	8934	2001	4.4647676161919
003824	AAUscf3	2259793	2267196	+	6385	1521	4.197896120973
003846	AAUscf3	2267839	2272796	-	9900	2364	4.1878172588832
003847	AAUscf3	2275393	2278527	-	2903	771	3.7652399481193
003848	AAUscf3	2279961	2282262	-	6791	1287	5.2766122766123
003825	AAUscf3	2284358	2287185	+	8945	1911	4.6807953950811
003849	AAUscf3	2287676	2292107	-	4028	1005	4.007960199005
003850	AAUscf3	2292668	2294978	-	3229	594	5.4360269360269
003826	AAUscf3	2295095	2305568	+	14705	3063	4.8008488410055
028469	AAUscf3	2322997	2403684	+	24146	6144	3.9300130208333
028470	AAUscf3	2406669	2411168	+	8227	2064	3.9859496124031
030183	AAUscf3	2413273	2420317	+	1665	336	4.9553571428571
003827	AAUscf3	2424046	2429620	+	3508	1125	3.1182222222222
003851	AAUscf3	2441565	2449975	-	2829	723	3.9128630705394
003852	AAUscf3	2467034	2485366	-	10613	2553	4.1570701135919
000938	AAUscf3	2485370	2491620	+	9105	1653	5.508166969147
003828	AAUscf3	2516210	2521911	+	10540	2067	5.0991775520077
003829	AAUscf3	2524045	2525382	+	2279	612	3.7238562091503
003830	AAUscf3	2536293	2546462	+	10988	2364	4.6480541455161
003831	AAUscf3	2555033	2561793	+	4064	1002	4.0558882235529
003853	AAUscf3	2569878	2608739	-	5319	1482	3.5890688259109
003854	AAUscf3	2612712	2626828	-	22107	5217	4.2374928119609
003859	AAUscf3	2640404	2640823	-	1840	420	4.3809523809524
003862	AAUscf3	2641238	2641579	+	1131	342	3.3070175438596
003855	AAUscf3	2646109	2646663	-	1837	447	4.1096196868009
003856	AAUscf3	2647271	2652945	-	3320	657	5.0532724505327
003857	AAUscf3	2654708	2659939	-	1602	450	3.56
003832	AAUscf3	2660893	2668913	+	5858	1074	5.4543761638734
003858	AAUscf3	2674868	2678410	-	10315	1806	5.7115171650055
003833	AAUscf3	2679748	2694246	+	4791	1116	4.2930107526882
003860	AAUscf3	2704939	2705334	-	1609	396	4.0631313131313
028474	AAUscf3	2705917	2712010	-	15587	3507	4.4445394924437
028473	AAUscf3	2760874	2771755	-	5457	1299	4.2009237875289
003834	AAUscf3	2773441	2774562	+	3388	750	4.5173333333333
003835	AAUscf3	2776291	2777993	+	4035	834	4.8381294964029
003879	AAUscf3	2779717	2781294	-	7414	1578	4.6983523447402
003880	AAUscf3	2812231	2915978	-	63451	14637	4.3349730135957
028476	AAUscf3	2918838	2963255	+	13760	3681	3.7381146427601
003881	AAUscf3	2965867	2966415	-	1369	549	2.4936247723133
003882	AAUscf3	2968189	2974213	-	11584	2781	4.1654081265732
003895	AAUscf3	2985992	2986312	-	910	321	2.8348909657321
003883	AAUscf3	2986777	3000003	-	7366	1830	4.0251366120219
030187	AAUscf3	3008823	3009353	-	1403	531	2.6421845574388
003884	AAUscf3	3015231	3031580	-	7327	1683	4.3535353535354
003885	AAUscf3	3037019	3057458	-	9762	2337	4.1771501925546
003865	AAUscf3	3062040	3110389	+	11550	2451	4.7123623011016
003886	AAUscf3	3116085	3136877	-	5798	1509	3.8422796554009
003866	AAUscf3	3161031	3231573	+	44111	11031	3.9988215030369
003887	AAUscf3	3230855	3231683	-	4152	444	9.3513513513514
003867	AAUscf3	3232436	3240350	+	2631	1119	2.3512064343164
003868	AAUscf3	3244985	3260180	+	4257	1176	3.6198979591837
003888	AAUscf3	3261297	3266397	-	3642	978	3.7239263803681
003869	AAUscf3	3267497	3269103	+	3147	723	4.3526970954357
000939	AAUscf3	3288376	3305732	+	6819	1749	3.8987993138937
003870	AAUscf3	3397580	3444470	+	3220	903	3.5658914728682
003871	AAUscf3	3487560	3489889	+	1505	423	3.5579196217494
003889	AAUscf3	3491008	3498482	-	1724	663	2.6003016591252
000940	AAUscf3	3507543	3519257	-	4613	1383	3.3355025307303
028480	AAUscf3	3519259	3536949	-	6328	1818	3.4807480748075
028479	AAUscf3	3545315	3553717	-	7023	1659	4.2332730560579
003872	AAUscf3	3558889	3572136	+	6939	1521	4.5621301775148
000941	AAUscf3	3572138	3589597	+	6258	2022	3.0949554896142
003890	AAUscf3	3591770	3593796	-	948	246	3.8536585365854
003873	AAUscf3	3602262	3606631	+	2896	561	5.1622103386809
003874	AAUscf3	3609912	3617019	+	10045	2949	3.4062394031875
003891	AAUscf3	3619707	3641100	-	4928	1446	3.4080221300138
003875	AAUscf3	3645275	3657657	+	5550	1137	4.8812664907652
003892	AAUscf3	3661018	3664467	-	6159	1659	3.7124773960217
003893	AAUscf3	3673039	3688570	-	5223	1308	3.993119266055
003894	AAUscf3	3692554	3698912	-	5239	1077	4.8644382544104
003876	AAUscf3	3779654	3807163	+	17616	4554	3.8682476943347
003877	AAUscf3	3812540	3820187	+	15760	4083	3.8599069311781
003878	AAUscf3	3822696	3836196	+	4230	1407	3.0063965884861
028478	AAUscf3	3837464	3840238	+	2071	639	3.2410015649452
028477	AAUscf3	3846913	3849083	+	2255	849	2.6560659599529
003910	AAUscf3	3849345	3855719	-	5105	1053	4.8480531813865
028481	AAUscf3	3864332	3888363	+	10053	2901	3.4653567735264
028484	AAUscf3	3900795	3910455	+	2180	591	3.6886632825719
028483	AAUscf3	3916247	3918699	+	1349	498	2.7088353413655
000942	AAUscf3	3926491	3954352	+	25774	8046	3.2033308476261
003896	AAUscf3	3957859	3967049	+	6224	1758	3.5403868031854
003897	AAUscf3	3968835	3971122	+	2491	726	3.431129476584
003898	AAUscf3	3972278	4017003	+	21013	5790	3.6291882556131
003911	AAUscf3	4023887	4033898	-	1557	759	2.0513833992095
003899	AAUscf3	4058269	4082554	+	12594	3405	3.6986784140969
003912	AAUscf3	4086047	4087538	-	3779	1047	3.6093600764088
000943	AAUscf3	4112908	4132944	-	2037	570	3.5736842105263
003900	AAUscf3	4132946	4135746	+	1669	537	3.1080074487896
003901	AAUscf3	4136628	4141615	+	9574	1716	5.5792540792541
