015259	AAUscf7	4598611	4601079	-	4884	924	5.2857142857143
015212	AAUscf7	4604108	4608755	+	8452	2082	4.059558117195
015260	AAUscf7	4611238	4615065	-	948	291	3.2577319587629
015213	AAUscf7	4621475	4677030	+	17942	3372	5.3208778173191
015214	AAUscf7	4678447	4719461	+	20233	3906	5.1799795186892
015277	AAUscf7	4720215	4720742	-	3975	528	7.5284090909091
015215	AAUscf7	4726080	4729766	+	9927	1260	7.8785714285714
015261	AAUscf7	4732287	4737125	-	4606	972	4.738683127572
015262	AAUscf7	4747460	4751010	-	5431	975	5.5702564102564
001802	AAUscf7	4755983	4756114	-	189	126	1.5
015278	AAUscf7	4763836	4764147	+	11959	312	38.330128205128
015216	AAUscf7	4801593	4804826	+	7639	1032	7.4021317829457
015263	AAUscf7	4808649	4809898	-	3209	669	4.796711509716
015217	AAUscf7	4823146	4830474	+	13864	2367	5.8572032108154
015264	AAUscf7	4833912	4834867	-	0	732	0
015279	AAUscf7	4835158	4835583	-	750	426	1.7605633802817
015265	AAUscf7	4836245	4843458	-	1336	1581	0.84503478810879
015266	AAUscf7	4845996	4847666	-	18904	1029	18.371234207969
015218	AAUscf7	4848939	4851920	+	3178	345	9.2115942028986
015267	AAUscf7	4851919	4854746	-	1945	945	2.0582010582011
015268	AAUscf7	4855636	4859916	-	9085	1563	5.8125399872041
015269	AAUscf7	4861705	4872606	-	22749	3174	7.1672967863894
015270	AAUscf7	4875532	4882617	-	11087	2934	3.7788002726653
015219	AAUscf7	4892216	4900131	+	11889	2403	4.9475655430712
015271	AAUscf7	4907846	4914555	-	2040	606	3.3663366336634
015220	AAUscf7	4916585	4925879	+	3405	579	5.880829015544
001803	AAUscf7	4925881	4995906	+	2601	594	4.3787878787879
015272	AAUscf7	5048016	5121114	-	18145	3021	6.0062893081761
015221	AAUscf7	5199508	5245273	+	46714	9189	5.0836870170856
015273	AAUscf7	5245765	5272867	-	12040	2211	5.445499773858
015222	AAUscf7	5278010	5293181	+	6347	990	6.4111111111111
015223	AAUscf7	5296808	5297674	+	3540	867	4.083044982699
015224	AAUscf7	5300382	5338717	+	9245	2151	4.2980009298001
015274	AAUscf7	5341223	5358960	-	24406	3345	7.2962630792227
015225	AAUscf7	5358962	5369690	+	8990	1440	6.2430555555556
015275	AAUscf7	5373364	5378642	-	4950	642	7.7102803738318
015226	AAUscf7	5379649	5386584	+	4150	1125	3.6888888888889
022523	AAUscf8	12447	29109	+	5185	1401	3.7009279086367
022555	AAUscf8	29161	29563	-	3194	372	8.5860215053763
022544	AAUscf8	40783	112638	-	15529	3312	4.6887077294686
022556	AAUscf8	129737	129977	+	1060	210	5.047619047619
022524	AAUscf8	130004	145460	+	8500	1233	6.8937550689376
022545	AAUscf8	153918	193418	-	9224	1506	6.124833997344
022525	AAUscf8	214040	226749	+	10533	1707	6.170474516696
022546	AAUscf8	227112	237215	-	8880	1764	5.0340136054422
022526	AAUscf8	244427	244814	+	693	324	2.1388888888889
022527	AAUscf8	250484	266596	+	17685	3066	5.7681017612524
001920	AAUscf8	287150	314882	+	28162	6459	4.3601176652733
022528	AAUscf8	320433	322192	+	4149	1002	4.1407185628743
022529	AAUscf8	332648	341453	+	8054	1707	4.7182190978325
022530	AAUscf8	353936	360736	+	6999	1509	4.6381709741551
022547	AAUscf8	362863	364452	-	10156	1590	6.3874213836478
022548	AAUscf8	379704	387256	-	8388	1224	6.8529411764706
022531	AAUscf8	387258	420859	+	16623	3960	4.1977272727273
022532	AAUscf8	426559	433796	+	7124	1254	5.6810207336523
022549	AAUscf8	435054	440709	-	3843	576	6.671875
022533	AAUscf8	450460	471423	+	18545	4221	4.39350864724
022534	AAUscf8	477102	488970	+	7328	1194	6.1373534338358
022535	AAUscf8	491382	524996	+	17040	2748	6.2008733624454
030571	AAUscf8	533340	534590	-	6889	1158	5.9490500863558
022536	AAUscf8	538364	547002	+	10956	2214	4.9485094850949
022537	AAUscf8	566985	571374	+	1674	390	4.2923076923077
022550	AAUscf8	588291	589199	-	4829	909	5.3124312431243
029759	AAUscf8	594824	595518	-	2107	600	3.5116666666667
029760	AAUscf8	608258	617729	-	9321	1542	6.0447470817121
001921	AAUscf8	617731	634522	+	6675	1566	4.2624521072797
022551	AAUscf8	637168	638722	-	2058	483	4.2608695652174
022538	AAUscf8	640223	646505	+	4347	1068	4.0702247191011
001922	AAUscf8	646507	697958	+	11095	1467	7.5630538513974
022539	AAUscf8	712055	733862	+	15568	3069	5.0726621049202
022552	AAUscf8	735333	742587	-	8355	1662	5.0270758122744
022540	AAUscf8	763732	793955	+	13407	2757	4.8628944504897
022541	AAUscf8	798736	802655	+	1864	540	3.4518518518519
022553	AAUscf8	809338	812332	-	1684	603	2.7927031509121
022542	AAUscf8	813578	821496	+	8170	1671	4.8892878515859
022554	AAUscf8	823156	834304	-	4861	963	5.0477673935618
022543	AAUscf8	837603	848618	+	5212	846	6.160756501182
029761	AAUscf8	851693	855251	-	5871	1287	4.5617715617716
001923	AAUscf8	865693	879450	-	7166	1809	3.9613045881703
022569	AAUscf8	879454	900635	-	10717	2511	4.2680207088809
022570	AAUscf8	908236	921380	-	5765	789	7.3067173637516
022571	AAUscf8	930296	992968	-	30058	7221	4.1625813599224
022572	AAUscf8	1043575	1098044	-	9249	1647	5.615664845173
022573	AAUscf8	1100786	1116434	-	11097	1779	6.2377740303541
022579	AAUscf8	1143310	1143630	+	5650	321	17.601246105919
022574	AAUscf8	1147427	1159157	-	12483	1782	7.0050505050505
022557	AAUscf8	1163146	1169487	+	3534	606	5.8316831683168
022558	AAUscf8	1199909	1206192	+	10279	1785	5.7585434173669
022575	AAUscf8	1205973	1210802	-	6320	909	6.952695269527
022559	AAUscf8	1212323	1224591	+	4009	600	6.6816666666667
022560	AAUscf8	1232703	1240616	+	3039	888	3.4222972972973
022576	AAUscf8	1243184	1260764	-	11658	2193	5.3160054719562
022578	AAUscf8	1266068	1267090	+	3060	1023	2.9912023460411
022561	AAUscf8	1288326	1288897	+	4142	270	15.340740740741
022580	AAUscf8	1289873	1289962	-	39	90	0.43333333333333
022562	AAUscf8	1294751	1308567	+	5712	1341	4.2595078299776
022563	AAUscf8	1309937	1324122	+	3064	639	4.7949921752739
022564	AAUscf8	1334276	1358939	+	10214	1944	5.2541152263374
022577	AAUscf8	1360397	1377320	-	9674	1506	6.4236387782205
022565	AAUscf8	1418233	1426133	+	991	372	2.6639784946237
022566	AAUscf8	1428172	1503289	+	28415	4269	6.6561255563364
022567	AAUscf8	1679560	1796503	+	6560	1704	3.849765258216
022568	AAUscf8	1796586	1797110	+	1045	306	3.4150326797386
022588	AAUscf8	1821575	1821892	-	1064	318	3.3459119496855
022583	AAUscf8	1864228	1901421	-	2604	618	4.2135922330097
030572	AAUscf8	1901425	1926147	+	4298	879	4.8896473265074
022584	AAUscf8	1938892	2159449	-	14432	2613	5.523153463452
022585	AAUscf8	2165917	2171730	-	6266	1530	4.0954248366013
022581	AAUscf8	2174022	2178309	+	4929	999	4.9339339339339
022586	AAUscf8	2182385	2298568	-	11034	1683	6.5561497326203
022582	AAUscf8	2437326	2438194	+	94	645	0.14573643410853
022589	AAUscf8	2764640	2777455	+	4611	1572	2.9332061068702
022587	AAUscf8	2808588	2808926	-	1417	339	4.1799410029499
022590	AAUscf8	2878336	2880270	+	1764	342	5.1578947368421
022608	AAUscf8	2885006	2885068	+	329	63	5.2222222222222
022605	AAUscf8	3077722	3078570	+	4308	816	5.2794117647059
022595	AAUscf8	3083439	3084126	-	2518	450	5.5955555555556
022596	AAUscf8	3090223	3090972	-	2995	450	6.6555555555556
022597	AAUscf8	3095787	3102302	-	5084	810	6.2765432098765
022598	AAUscf8	3115764	3147805	-	4826	915	5.2743169398907
022599	AAUscf8	3208518	3216667	-	17991	3279	5.4867337602928
022600	AAUscf8	3222836	3233914	-	4431	879	5.0409556313993
001924	AAUscf8	3233916	3294341	+	75705	14958	5.0611712795828
022591	AAUscf8	3298982	3299982	+	1895	393	4.8218829516539
022592	AAUscf8	3300197	3311129	+	16737	2694	6.2126948775056
022601	AAUscf8	3311335	3311907	-	738	480	1.5375
022602	AAUscf8	3316180	3317454	-	6139	1275	4.8149019607843
022593	AAUscf8	3319643	3338014	+	9972	1428	6.9831932773109
022607	AAUscf8	3346016	3346318	-	7	303	0.023102310231023
022606	AAUscf8	3346950	3347336	-	6432	387	16.62015503876
029763	AAUscf8	3450023	3456639	+	15130	2361	6.4083015671326
029762	AAUscf8	3466347	3470490	+	2944	777	3.7889317889318
022603	AAUscf8	3471029	3473738	-	4725	792	5.9659090909091
022604	AAUscf8	3483021	3484933	-	1602	486	3.2962962962963
022594	AAUscf8	3486503	3532538	+	6829	1005	6.7950248756219
022609	AAUscf8	3851929	3852297	+	2345	369	6.3550135501355
022610	AAUscf8	3936731	4111749	+	6642	1086	6.1160220994475
022611	AAUscf8	4144507	4146024	+	5536	744	7.4408602150538
022623	AAUscf8	4157194	4166469	-	4456	1197	3.7226399331662
022639	AAUscf8	4205825	4207380	+	1192	363	3.2837465564738
001925	AAUscf8	4214510	4219761	-	8379	1023	8.1906158357771
022624	AAUscf8	4219686	4224224	-	439	42	10.452380952381
022612	AAUscf8	4234601	4261832	+	12299	2805	4.3846702317291
022625	AAUscf8	4269559	4300438	-	6767	1065	6.3539906103286
022613	AAUscf8	4354332	4356163	+	4184	894	4.6800894854586
022614	AAUscf8	4358809	4370838	+	21835	3588	6.0855629877369
022626	AAUscf8	4379295	4382493	-	7306	1497	4.8804275217101
022627	AAUscf8	4384237	4384851	-	7084	615	11.518699186992
022615	AAUscf8	4385927	4386499	+	2708	480	5.6416666666667
022628	AAUscf8	4417087	4493431	-	15132	2841	5.3262935586061
022637	AAUscf8	4505397	4506074	+	10288	678	15.174041297935
022616	AAUscf8	4668655	4724095	+	25655	3732	6.8743301178992
022629	AAUscf8	4727198	4751918	-	5261	1029	5.1127308066084
022630	AAUscf8	4816062	4816934	-	0	354	0
022617	AAUscf8	4822699	4927463	+	22307	3939	5.6631124650927
022618	AAUscf8	4930759	4938894	+	8516	1335	6.3790262172285
022631	AAUscf8	4945501	4957500	-	7218	1326	5.4434389140271
022619	AAUscf8	4959614	4970601	+	7204	1659	4.3423749246534
022640	AAUscf8	4972643	4972906	+	1071	264	4.0568181818182
022632	AAUscf8	4973152	4993290	-	33591	7599	4.4204500592183
022620	AAUscf8	5012746	5026442	+	12305	1779	6.9168071950534
022633	AAUscf8	5026428	5042358	-	9957	1428	6.9726890756303
022621	AAUscf8	5048518	5051745	+	4451	969	4.593395252838
022634	AAUscf8	5059896	5072124	-	13565	2292	5.9184118673647
022635	AAUscf8	5080723	5124349	-	6754	1308	5.1636085626911
022622	AAUscf8	5187153	5195651	+	9548	1110	8.6018018018018
022638	AAUscf8	5196358	5196729	+	2179	372	5.8575268817204
022642	AAUscf8	5200710	5200838	-	0	129	0
022641	AAUscf8	5203526	5203822	+	2444	174	14.045977011494
022636	AAUscf8	5204944	5259572	-	21028	3039	6.9193813754525
004040	AAUscf9	1568	9400	-	20036	2589	7.7388953263808
004041	AAUscf9	15302	19401	-	1930	384	5.0260416666667
002029	AAUscf9	19405	25836	+	12173	2328	5.2289518900344
004026	AAUscf9	29660	33352	+	3981	1083	3.6759002770083
004027	AAUscf9	36549	120566	+	30178	4833	6.2441547692944
004057	AAUscf9	129815	130222	-	5185	408	12.708333333333
004042	AAUscf9	141901	221166	-	4640	561	8.270944741533
004028	AAUscf9	297554	299743	+	7437	2190	3.3958904109589
004043	AAUscf9	317176	329522	-	5628	750	7.504
004029	AAUscf9	331477	346525	+	10280	1938	5.3044375644995
004044	AAUscf9	347189	349712	-	2970	681	4.3612334801762
004030	AAUscf9	351571	358747	+	14323	1743	8.2174411933448
004045	AAUscf9	360095	361937	-	1775	411	4.3187347931873
004031	AAUscf9	363750	369693	+	6510	1095	5.9452054794521
004032	AAUscf9	390531	412680	+	52709	1914	27.538662486938
004033	AAUscf9	414649	458875	+	36297	6210	5.8449275362319
004046	AAUscf9	439138	455580	-	10141	1212	8.3671617161716
004034	AAUscf9	461723	474288	+	6768	1269	5.3333333333333
004059	AAUscf9	474976	475251	+	3440	276	12.463768115942
004047	AAUscf9	482031	487116	-	10516	1830	5.7464480874317
004048	AAUscf9	498878	517323	-	35510	4755	7.4679284963197
004035	AAUscf9	524194	528489	+	6787	681	9.9662261380323
004049	AAUscf9	530740	538762	-	6736	987	6.8247213779129
004058	AAUscf9	542503	542814	+	2707	312	8.6762820512821
004050	AAUscf9	546605	560394	-	4128	783	5.272030651341
004051	AAUscf9	565608	568366	-	1931	708	2.7274011299435
004036	AAUscf9	570760	573116	+	7265	1200	6.0541666666667
004052	AAUscf9	573676	578341	-	7745	1848	4.1910173160173
002030	AAUscf9	578352	631275	+	7080	4733	1.4958799915487
004037	AAUscf9	615913	619609	+	2171	1785	1.2162464985994
004038	AAUscf9	649687	652313	+	5258	1098	4.7887067395264
004053	AAUscf9	653817	658471	-	1450	273	5.3113553113553
004054	AAUscf9	658690	668697	-	12697	1932	6.5719461697723
004039	AAUscf9	674075	676421	+	1932	306	6.3137254901961
004055	AAUscf9	676424	680934	-	4154	1293	3.2126836813612
004056	AAUscf9	713004	788137	-	8763	1479	5.9249492900609
004060	AAUscf9	893510	1276264	+	19191	3303	5.8101725703906
004061	AAUscf9	1580369	1642110	-	11306	3279	3.4480024397682
004062	AAUscf9	1892595	1979590	+	4635	843	5.4982206405694
004086	AAUscf9	1990085	2000262	-	9817	1935	5.0733850129199
004063	AAUscf9	2034293	2037985	+	2775	459	6.0457516339869
028494	AAUscf9	2038651	2041237	-	11189	2340	4.7816239316239
028495	AAUscf9	2055901	2064778	-	6928	1287	5.3830613830614
004064	AAUscf9	2065345	2068130	+	4858	552	8.8007246376812
004065	AAUscf9	2068689	2069603	+	5248	915	5.7355191256831
004111	AAUscf9	2072793	2073158	-	422	165	2.5575757575758
004087	AAUscf9	2073784	2076962	-	11657	1374	8.4839883551674
004066	AAUscf9	2083473	2084615	+	3054	624	4.8942307692308
002031	AAUscf9	2085121	2091132	-	2295	1026	2.2368421052632
004067	AAUscf9	2091170	2123982	+	10438	1170	8.9213675213675
004088	AAUscf9	2129557	2137284	-	5506	1188	4.6346801346801
004089	AAUscf9	2141950	2159786	-	10923	2025	5.3940740740741
002032	AAUscf9	2222297	2237184	+	7826	360	21.738888888889
004109	AAUscf9	2246004	2246327	+	2602	324	8.0308641975309
002033	AAUscf9	2277387	2294040	-	8325	1152	7.2265625
004090	AAUscf9	2296300	2312746	-	19095	2907	6.5686274509804
004091	AAUscf9	2314704	2320918	-	7324	1254	5.8405103668262
004068	AAUscf9	2327780	2332314	+	3923	735	5.3374149659864
004092	AAUscf9	2333433	2335340	-	3371	432	7.8032407407407
028490	AAUscf9	2342301	2343251	+	2341	951	2.4616193480547
004093	AAUscf9	2344723	2346459	-	2652	546	4.8571428571429
028491	AAUscf9	2347691	2365874	+	15471	2586	5.9825986078886
004069	AAUscf9	2367086	2376975	+	4676	1245	3.7558232931727
004094	AAUscf9	2379680	2385108	-	4143	1041	3.9798270893372
004070	AAUscf9	2388660	2398621	+	8079	975	8.2861538461538
004095	AAUscf9	2401034	2402854	-	6645	1821	3.6490939044481
004071	AAUscf9	2405031	2407928	+	62507	1218	51.319376026273
004096	AAUscf9	2409878	2410658	-	1031	213	4.8403755868545
004097	AAUscf9	2412689	2417167	-	10087	1326	7.6070889894419
004072	AAUscf9	2424491	2442059	+	6973	1446	4.8222683264177
004073	AAUscf9	2442408	2450395	+	10790	1698	6.3545347467609
004098	AAUscf9	2450082	2462941	-	6903	1530	4.5117647058824
004099	AAUscf9	2488391	2489203	-	1705	486	3.5082304526749
004074	AAUscf9	2491649	2505363	+	27751	4563	6.0817444663599
004100	AAUscf9	2521626	2522105	-	2740	480	5.7083333333333
004101	AAUscf9	2523984	2532121	-	5194	750	6.9253333333333
004075	AAUscf9	2533078	2548057	+	4742	1353	3.5048041389505
028497	AAUscf9	2547783	2558080	-	10692	2127	5.0267983074753
028496	AAUscf9	2561419	2564053	-	3835	1194	3.2118927973199
004102	AAUscf9	2568383	2575010	-	5588	738	7.5718157181572
004076	AAUscf9	2578887	2581268	+	4514	1392	3.242816091954
004077	AAUscf9	2592935	2609224	+	7081	1077	6.5747446610956
004078	AAUscf9	2618126	2621369	+	2083	552	3.7735507246377
004079	AAUscf9	2630972	2635442	+	2066	495	4.1737373737374
004080	AAUscf9	2643701	2653970	+	5144	1335	3.8531835205993
004110	AAUscf9	2656757	2657077	-	2132	321	6.6417445482866
004103	AAUscf9	2657687	2659776	-	16682	1908	8.7431865828092
004081	AAUscf9	2670983	2673558	+	2490	324	7.6851851851852
004082	AAUscf9	2700054	2701205	+	6631	1152	5.7560763888889
004104	AAUscf9	2703219	2705266	-	2724	501	5.437125748503
004105	AAUscf9	2711429	2721400	-	11586	1554	7.4555984555985
004106	AAUscf9	2723506	2724194	-	1129	480	2.3520833333333
004107	AAUscf9	2725963	2732245	-	4586	927	4.9471413160734
004083	AAUscf9	2736146	2738389	+	9117	1023	8.9120234604106
004108	AAUscf9	2741056	2741658	-	2475	603	4.1044776119403
028492	AAUscf9	2750741	2754592	+	6714	1071	6.2689075630252
028493	AAUscf9	2760227	2769160	+	5724	1314	4.3561643835616
004084	AAUscf9	2791571	2796091	+	17808	2763	6.4451682953312
002034	AAUscf9	2806812	2828880	-	2347	585	4.0119658119658
004085	AAUscf9	2828882	2829958	+	5172	1077	4.8022284122563
004121	AAUscf9	2834916	2847686	-	1427	255	5.5960784313725
004135	AAUscf9	2851853	2852230	-	645	378	1.7063492063492
004136	AAUscf9	2854340	2854717	-	428	378	1.1322751322751
004122	AAUscf9	2890064	2906350	-	13537	2574	5.2591297591298
004123	AAUscf9	2913935	2915831	-	3078	894	3.4429530201342
004124	AAUscf9	2918178	2929339	-	3892	1038	3.7495183044316
004112	AAUscf9	2941140	2989280	+	15582	2082	7.4841498559078
004125	AAUscf9	2991639	2998069	-	2909	525	5.5409523809524
004126	AAUscf9	3000943	3003380	-	3683	813	4.530135301353
004127	AAUscf9	3016705	3059214	-	21048	3906	5.3886328725038
004133	AAUscf9	3067909	3068424	-	3782	516	7.3294573643411
004113	AAUscf9	3074653	3082395	+	14487	2637	5.4937428896473
028499	AAUscf9	3086596	3151188	-	16133	2742	5.8836615609044
028498	AAUscf9	3205510	3220914	-	9277	1509	6.1477799867462
004114	AAUscf9	3229696	3234717	+	2706	429	6.3076923076923
004128	AAUscf9	3235565	3240222	-	2926	981	2.9826707441386
002035	AAUscf9	3240533	3242384	+	51062	1044	48.909961685824
004129	AAUscf9	3243129	3256023	-	5207	639	8.1486697965571
004130	AAUscf9	3256424	3262790	-	6461	1251	5.1646682653877
004115	AAUscf9	3275546	3301684	+	17934	3669	4.8879803761243
004116	AAUscf9	3311514	3317280	+	6625	1128	5.8732269503546
004117	AAUscf9	3343726	3344631	+	5284	906	5.832229580574
004131	AAUscf9	3361826	3414398	-	8098	1608	5.0360696517413
004118	AAUscf9	3450756	3480285	+	16273	3399	4.7875845837011
004119	AAUscf9	3485158	3520159	+	22619	3342	6.7681029323758
004134	AAUscf9	3527027	3527425	-	2030	399	5.0877192982456
002036	AAUscf9	3527427	3656929	+	4057	768	5.2825520833333
004132	AAUscf9	3793392	3797578	-	6597	1569	4.2045889101338
004120	AAUscf9	3804359	3806872	+	7508	1335	5.6239700374532
004137	AAUscf9	3889187	3890521	+	4261	1335	3.1917602996255
004144	AAUscf9	3901933	3928111	-	17096	1884	9.0743099787686
004138	AAUscf9	3931105	3953178	+	4207	1164	3.6142611683849
004139	AAUscf9	3953773	3989436	+	13097	2319	5.6476929711082
004145	AAUscf9	3992554	3994171	-	5816	690	8.4289855072464
004146	AAUscf9	3995536	4005994	-	8002	1161	6.8923341946598
004147	AAUscf9	4013705	4016937	-	3291	570	5.7736842105263
004148	AAUscf9	4017954	4028718	-	16230	2358	6.882951653944
004140	AAUscf9	4039292	4073004	+	17046	2511	6.7885304659498
004149	AAUscf9	4072944	4086388	-	2139	846	2.5283687943262
004150	AAUscf9	4089168	4102976	-	13212	2097	6.3004291845494
002037	AAUscf9	4105074	4114158	+	7237	1074	6.7383612662942
004141	AAUscf9	4116776	4131699	+	17367	2259	7.6879150066401
004151	AAUscf9	4133469	4288059	-	23605	2892	8.1621715076072
004152	AAUscf9	4307877	4315228	-	1251	309	4.0485436893204
004153	AAUscf9	4394359	4414804	-	13578	2202	6.1662125340599
004154	AAUscf9	4416050	4417651	-	2240	471	4.755838641189
004168	AAUscf9	4430618	4431140	+	46	291	0.15807560137457
004163	AAUscf9	4447715	4449220	-	11989	1506	7.960823373174
004142	AAUscf9	4465156	4468960	+	6562	1788	3.6700223713647
004155	AAUscf9	4474954	4494448	-	32857	6129	5.3609071626693
004156	AAUscf9	4499004	4528860	-	25195	4176	6.033285440613
004157	AAUscf9	4550693	4706252	-	13650	2343	5.8258642765685
004166	AAUscf9	4721028	4721330	+	469	303	1.5478547854785
004164	AAUscf9	4886811	4888316	-	7482	1506	4.9681274900398
004158	AAUscf9	4976357	4977991	-	10806	1635	6.6091743119266
004143	AAUscf9	5072470	5088421	+	2990	1431	2.0894479385045
004169	AAUscf9	5088567	5088695	-	896	129	6.9457364341085
004165	AAUscf9	5088915	5089184	-	825	270	3.0555555555556
004167	AAUscf9	5089602	5089895	-	859	294	2.921768707483
004159	AAUscf9	5096746	5097713	-	191	429	0.44522144522145
002038	AAUscf9	5127047	5191536	-	9660	2511	3.8470728793309
004160	AAUscf9	5191538	5260052	-	5563	1293	4.3023975251353
004161	AAUscf9	5301153	5301951	-	3338	489	6.8261758691207
004162	AAUscf9	5310809	5316350	-	7146	1263	5.6579572446556
019052	AAUscf10	821	3780	-	14090	1392	10.122126436782
000009	AAUscf10	3782	22341	+	5347	2115	2.5281323877069
019048	AAUscf10	22795	29845	+	27540	1917	14.366197183099
019053	AAUscf10	49393	58384	-	2127	729	2.917695473251
019049	AAUscf10	62549	73175	+	7278	1320	5.5136363636364
019050	AAUscf10	77349	391593	+	9704	1695	5.7250737463127
019055	AAUscf10	411889	412527	+	0	537	0
019056	AAUscf10	518556	518912	+	1815	357	5.0840336134454
019051	AAUscf10	541877	543109	+	8969	1233	7.2741281427413
019054	AAUscf10	653300	655816	-	6698	2517	2.6611044894716
019057	AAUscf10	961190	973875	+	3906	603	6.4776119402985
019058	AAUscf10	979653	984778	+	9754	3114	3.1323057161207
019066	AAUscf10	998605	999243	-	0	537	0
000010	AAUscf10	1006660	1024800	-	27271	1704	16.004107981221
019060	AAUscf10	1024802	1035853	-	5038	930	5.4172043010753
019061	AAUscf10	1051212	1075997	-	13122	1809	7.2537313432836
030513	AAUscf10	1090585	1206331	-	8036	1650	4.870303030303
019062	AAUscf10	1206335	1209755	-	8672	1368	6.3391812865497
019067	AAUscf10	1375956	1376078	+	680	123	5.5284552845528
