020492	AAUscf2	1263768	1318240	+	26104	5205	5.0151777137368	0.939351644208505	Keep
020493	AAUscf2	1319916	1335513	+	8624	1752	4.9223744292237	0.979882291040178	Keep
020508	AAUscf2	1348846	1349279	-	2114	414	5.1062801932367	0.899715438084734	Keep
020509	AAUscf2	1350429	1354449	-	10465	2940	3.5595238095238	1	Keep
020494	AAUscf2	1363170	1377004	+	14929	2253	6.6262760763427	0.337469670457915	Keep
020523	AAUscf2	1378978	1379535	+	8368	558	14.996415770609	2.90438115779779e-08	Exclude
020520	AAUscf2	1385648	1385782	-	0	135	0	1	Keep
020522	AAUscf2	1386638	1387132	-	0	495	0	1	Keep
020510	AAUscf2	1388970	1389677	-	8972	708	12.672316384181	1.92691342624229e-05	Exclude
020495	AAUscf2	1391923	1395162	+	5340	1260	4.2380952380952	1	Keep
020511	AAUscf2	1397859	1445343	-	9067	1524	5.9494750656168	0.556396984350246	Keep
020496	AAUscf2	1446963	1450302	+	7319	1404	5.212962962963	0.853623658599661	Keep
020512	AAUscf2	1452775	1462756	-	10188	2361	4.3151207115629	1	Keep
020497	AAUscf2	1463291	1470005	+	8115	2169	3.7413554633472	1	Keep
020498	AAUscf2	1476057	1483836	+	25793	6174	4.1776805960479	1	Keep
020513	AAUscf2	1485998	1496000	-	22704	6288	3.6106870229008	1	Keep
020514	AAUscf2	1498817	1536274	-	3757	903	4.1605758582503	1	Keep
020515	AAUscf2	1536278	1543050	-	5339	786	6.7926208651399	0.293554709966301	Keep
020499	AAUscf2	1544095	1545839	+	2918	396	7.3686868686869	0.171902939813217	Keep
020516	AAUscf2	1551818	1554214	-	3121	465	6.7118279569892	0.314381696533326	Keep
000585	AAUscf2	1574893	1575203	-	2733	309	8.8446601941748	0.0296195758201701	Keep
020517	AAUscf2	1575268	1581197	-	3026	522	5.7969348659004	0.613847064667056	Keep
000586	AAUscf2	1639878	1647630	+	356	366	0.97267759562842	1	Keep
020518	AAUscf2	1656908	1665860	-	8994	1125	7.9946666666667	0.0874077319519895	Keep
000587	AAUscf2	1854645	2055603	-	20254	3309	6.1208824418253	0.495140820405121	Keep
020549	AAUscf2	2055605	2055751	-	200	147	1.3605442176871	1	Keep
020537	AAUscf2	2075111	2083173	-	8676	1275	6.8047058823529	0.290520880634866	Keep
020526	AAUscf2	2096573	2098316	+	1330	327	4.0672782874618	1	Keep
020546	AAUscf2	2115324	2118656	+	76	3333	0.022802280228023	1	Keep
020547	AAUscf2	2121257	2121523	-	2534	267	9.4906367041199	0.011431632531109	Keep
020538	AAUscf2	2136789	2140685	-	169	177	0.95480225988701	1	Keep
030540	AAUscf2	2147811	2149793	-	24888	1530	16.266666666667	4.28246993422476e-10	Exclude
020539	AAUscf2	2152936	2162191	-	9285	1953	4.7542242703533	1	Keep
020527	AAUscf2	2174949	2178028	+	55012	1536	35.815104166667	0	Exclude
020528	AAUscf2	2178940	2182776	+	26003	972	26.752057613169	0	Exclude
020529	AAUscf2	2196040	2229504	+	25481	4086	6.2361722956437	0.456060720396626	Keep
020530	AAUscf2	2234243	2248931	+	3714	792	4.6893939393939	1	Keep
020531	AAUscf2	2254549	2260692	+	9742	1575	6.1853968253968	0.47305484512929	Keep
020540	AAUscf2	2262865	2265190	-	721	222	3.2477477477477	1	Keep
020532	AAUscf2	2268165	2276373	+	5464	942	5.8004246284501	0.612503922457929	Keep
020541	AAUscf2	2277503	2278555	-	1527	258	5.9186046511628	0.567809460114918	Keep
020533	AAUscf2	2350786	2611258	+	24528	3729	6.5776347546259	0.351070416768825	Keep
020548	AAUscf2	2613136	2613393	+	820	258	3.1782945736434	1	Keep
020534	AAUscf2	2628171	2642237	+	2505	315	7.952380952381	0.091785153945962	Keep
020542	AAUscf2	2649817	2665104	-	7990	1569	5.0924155513066	0.905733932556731	Keep
020543	AAUscf2	2669296	2675310	-	2814	705	3.9914893617021	1	Keep
020544	AAUscf2	2676950	2689834	-	11192	1785	6.2700280112045	0.44492300890486	Keep
020535	AAUscf2	2690082	2701215	+	13720	1974	6.9503546099291	0.255615991842965	Keep
020536	AAUscf2	2711152	2713224	+	11534	2073	5.5639170284612	0.706273557867452	Keep
020545	AAUscf2	2722953	2725082	-	2887	1095	2.6365296803653	1	Keep
020558	AAUscf2	2901368	2901877	+	4122	510	8.0823529411765	0.0788672202584366	Keep
020550	AAUscf2	3011737	3069898	+	61543	11280	5.4559397163121	0.750727794664482	Keep
020560	AAUscf2	3071505	3071585	-	600	81	7.4074074074074	0.16533851180578	Keep
020554	AAUscf2	3094593	3095537	-	3131	945	3.3132275132275	1	Keep
020557	AAUscf2	3116796	3117848	+	0	948	0	1	Keep
020551	AAUscf2	3193876	3263266	+	8422	1371	6.1429613420861	0.48752085431011	Keep
020555	AAUscf2	3327201	3335235	-	7346	1365	5.381684981685	0.781796558472268	Keep
029616	AAUscf2	3341466	3342365	-	4222	900	4.6911111111111	1	Keep
029615	AAUscf2	3348367	3362582	-	16551	2802	5.906852248394	0.572183457375797	Keep
029614	AAUscf2	3363644	3404745	+	20391	3591	5.6783625730994	0.660229310446594	Keep
000588	AAUscf2	3412985	3424280	+	10881	1944	5.5972222222222	0.692753521397458	Keep
020552	AAUscf2	3430300	3441852	+	5074	1677	3.025641025641	1	Keep
020553	AAUscf2	3443200	3443604	+	539	201	2.681592039801	1	Keep
020556	AAUscf2	3444060	3560273	-	5834	759	7.6864295125165	0.123492313158607	Keep
020559	AAUscf2	3767222	3767578	+	2312	357	6.4761904761905	0.380535336526201	Keep
020561	AAUscf2	3811567	4098768	+	25880	3936	6.5752032520325	0.351759292144351	Keep
020572	AAUscf2	4102896	4104914	-	2797	564	4.959219858156	0.963778452227114	Keep
020573	AAUscf2	4107947	4109925	-	2910	651	4.4700460829493	1	Keep
020574	AAUscf2	4111666	4113936	-	3027	558	5.4247311827957	0.763739736429505	Keep
020575	AAUscf2	4114453	4124049	-	12017	2364	5.0833333333333	0.909679386187775	Keep
020562	AAUscf2	4125846	4154106	+	6213	1329	4.6749435665914	1	Keep
020576	AAUscf2	4172482	4178953	-	9588	1311	7.3135011441648	0.181593139401004	Keep
020577	AAUscf2	4180018	4183025	-	3043	642	4.7398753894081	1	Keep
020578	AAUscf2	4206485	4248585	-	28005	3135	8.933014354067	0.0261773697255767	Keep
020589	AAUscf2	4259725	4259892	+	1581	168	9.4107142857143	0.0129401519639767	Keep
020563	AAUscf2	4265530	4288942	+	46958	7803	6.0179418172498	0.531491849608791	Keep
020564	AAUscf2	4289736	4293347	+	559	84	6.6547619047619	0.329664051443281	Keep
020579	AAUscf2	4293685	4301298	-	6800	1482	4.5883940620783	1	Keep
020580	AAUscf2	4304977	4310351	-	11978	1728	6.931712962963	0.259913295629406	Keep
020565	AAUscf2	4321102	4323054	+	6934	1464	4.7363387978142	1	Keep
029617	AAUscf2	4325120	4334237	-	22417	3924	5.7127930682977	0.646615534282447	Keep
029618	AAUscf2	4337744	4343660	-	12419	2106	5.8969610636277	0.575877110035634	Keep
020566	AAUscf2	4350224	4351563	+	1184	369	3.2086720867209	1	Keep
020581	AAUscf2	4356537	4420026	-	21222	2835	7.4857142857143	0.152642103775271	Keep
020567	AAUscf2	4486112	4490313	+	3917	516	7.5910852713178	0.136746116800909	Keep
020582	AAUscf2	4500780	4501253	-	736	474	1.5527426160338	1	Keep
020568	AAUscf2	4501393	4503491	+	1668	381	4.3779527559055	1	Keep
020583	AAUscf2	4506468	4519935	-	8295	1332	6.2274774774775	0.458946208644244	Keep
020569	AAUscf2	4536265	4541305	+	8686	1401	6.1998572448251	0.468179877377912	Keep
020584	AAUscf2	4548218	4606393	-	27233	4410	6.175283446712	0.476480848660703	Keep
020570	AAUscf2	4608774	4617109	+	5089	1041	4.8885686839577	0.994664965989619	Keep
020585	AAUscf2	4620149	4632067	-	6965	1221	5.7043407043407	0.64994687402668	Keep
020586	AAUscf2	4634628	4641926	-	1664	978	1.7014314928425	1	Keep
020587	AAUscf2	4653838	4665875	-	4461	981	4.5474006116208	1	Keep
020588	AAUscf2	4675358	4681937	-	7087	1122	6.3163992869875	0.429922702828837	Keep
020571	AAUscf2	4684707	4696665	+	3463	537	6.4487895716946	0.38874746034169	Keep
020590	AAUscf2	4779190	4900224	+	16562	3087	5.3650793650794	0.788794360137909	Keep
020600	AAUscf2	4923297	4973752	-	1235	621	1.9887278582931	1	Keep
020601	AAUscf2	4988157	5024689	-	8508	2181	3.9009628610729	1	Keep
020591	AAUscf2	5025472	5029195	+	7141	1626	4.3917589175892	1	Keep
020602	AAUscf2	5029763	5032572	-	4439	738	6.0149051490515	0.532584360598067	Keep
020592	AAUscf2	5033623	5042612	+	15714	2745	5.7245901639344	0.641977761728618	Keep
020603	AAUscf2	5043036	5043887	-	3775	852	4.4307511737089	1	Keep
029620	AAUscf2	5046286	5047765	-	2960	732	4.0437158469945	1	Keep
020593	AAUscf2	5048447	5049037	+	138	279	0.49462365591398	1	Keep
029619	AAUscf2	5056794	5134360	-	17127	1698	10.086572438163	0.00429190045443684	Keep
020604	AAUscf2	5205759	5212094	-	5807	1095	5.303196347032	0.815018699545464	Keep
020594	AAUscf2	5218513	5221964	+	2634	606	4.3465346534653	1	Keep
020605	AAUscf2	5441674	5443278	-	4691	1605	2.9227414330218	1	Keep
020595	AAUscf2	5458813	5495860	+	43813	7179	6.1029391280123	0.501380049691699	Keep
020606	AAUscf2	5504021	5559759	-	5432	996	5.4538152610442	0.75161135700489	Keep
020607	AAUscf2	5578424	5608137	-	9864	1572	6.2748091603053	0.443362722981103	Keep
020608	AAUscf2	5608142	5646692	-	2466	786	3.1374045801527	1	Keep
020609	AAUscf2	5646694	5649719	-	4282	1083	3.9538319482918	1	Keep
020596	AAUscf2	5651243	5690537	+	16262	2082	7.8107588856868	0.107741493735486	Keep
020597	AAUscf2	5695120	5700306	+	5295	339	15.619469026549	3.89434706704606e-09	Exclude
020598	AAUscf2	5702813	5710251	+	3114	534	5.8314606741573	0.600616388988399	Keep
020612	AAUscf2	5710664	5710891	+	19676	228	86.298245614035	0	Exclude
020599	AAUscf2	5717552	5814603	+	9928	2073	4.7891944042451	1	Keep
020610	AAUscf2	5817783	5828611	-	5377	1023	5.2561094819159	0.835114330187438	Keep
020613	AAUscf2	5830443	5835719	+	3756	738	5.0894308943089	0.907030261150159	Keep
020614	AAUscf2	5836041	5854909	+	4351	795	5.4729559748428	0.743662603817964	Keep
020611	AAUscf2	5838308	5838703	-	1195	396	3.0176767676768	1	Keep
020615	AAUscf2	5855201	5858529	+	3650	792	4.6085858585859	1	Keep
000589	AAUscf2	5858554	5862628	-	5252	921	5.7024972855592	0.65067435611248	Keep
020627	AAUscf2	5868933	5967502	-	9118	2490	3.6618473895582	1	Keep
020640	AAUscf2	6001020	6001043	+	0	24	0	1	Keep
020616	AAUscf2	6001469	6027861	+	16080	3357	4.7899910634495	1	Keep
020617	AAUscf2	6031070	6031648	+	2749	444	6.1914414414414	0.471013663874106	Keep
020638	AAUscf2	6039325	6039567	+	246	243	1.0123456790123	1	Keep
020618	AAUscf2	6098768	6137023	+	10785	1770	6.0932203389831	0.504776759336693	Keep
000590	AAUscf2	6177221	6184441	+	1687	447	3.7740492170022	1	Keep
020628	AAUscf2	6200187	6201699	-	4991	1161	4.2988802756245	1	Keep
020619	AAUscf2	6201701	6211019	+	6308	1116	5.6523297491039	0.670598162363713	Keep
020620	AAUscf2	6254573	6281989	+	38311	4581	8.3630211744161	0.0559866337069126	Keep
000591	AAUscf2	6288722	6293126	+	14127	1707	8.2759226713533	0.062406244149332	Keep
020621	AAUscf2	6320958	6356935	+	16409	2598	6.3160123171671	0.430046653159079	Keep
020639	AAUscf2	6359138	6359254	-	938	117	8.017094017094	0.0851553327396568	Keep
020629	AAUscf2	6360006	6383714	-	18278	3372	5.420521945433	0.765499926481212	Keep
020630	AAUscf2	6458620	6538707	-	10219	1854	5.5118662351672	0.727588701197428	Keep
020631	AAUscf2	6555670	6644802	-	26815	4629	5.7928278245841	0.615429446727348	Keep
029621	AAUscf2	6651741	6665541	+	8974	1338	6.7070254110613	0.315649577930756	Keep
029622	AAUscf2	6674951	6718644	+	35808	5814	6.1589267285862	0.482050496094624	Keep
020632	AAUscf2	6719872	6730459	-	16848	2877	5.8561001042753	0.591253840032262	Keep
020622	AAUscf2	6731432	6736436	+	8477	1005	8.4348258706468	0.0511167898172868	Keep
020623	AAUscf2	6739370	6744237	+	6166	975	6.3241025641026	0.427459586320406	Keep
020624	AAUscf2	6745854	6746512	+	5276	504	10.468253968254	0.00217610441624694	Keep
020633	AAUscf2	6750675	6757611	-	6596	2034	3.2428711897738	1	Keep
020634	AAUscf2	6757761	6769520	-	7110	1458	4.8765432098765	0.999924204920042	Keep
020625	AAUscf2	6772859	6778617	+	10187	2289	4.4504150283967	1	Keep
020635	AAUscf2	6785865	6789031	-	1572	588	2.6734693877551	1	Keep
020636	AAUscf2	6791848	6792870	-	2775	1023	2.7126099706745	1	Keep
020626	AAUscf2	6820518	6821030	+	1011	513	1.9707602339181	1	Keep
020637	AAUscf2	6822749	6826941	-	3788	945	4.0084656084656	1	Keep
020641	AAUscf2	6835467	6859869	+	6222	1473	4.224032586558	1	Keep
020669	AAUscf2	6863233	6867408	-	4789	981	4.881753312946	0.997645596796338	Keep
020642	AAUscf2	6868349	6873260	+	6767	831	8.1432009626955	0.0733495539794422	Keep
020694	AAUscf2	6901740	6901844	+	122	105	1.1619047619048	1	Keep
020670	AAUscf2	6963454	6964251	-	5708	798	7.1528822055138	0.212094903364092	Keep
020695	AAUscf2	7031254	7031322	-	438	69	6.3478260869565	0.419925838096915	Keep
020671	AAUscf2	7063968	7067829	-	6597	1899	3.4739336492891	1	Keep
020643	AAUscf2	7070825	7076837	+	4570	873	5.2348224513173	0.844235462636357	Keep
020644	AAUscf2	7078578	7082991	+	2398	600	3.9966666666667	1	Keep
020645	AAUscf2	7085817	7087029	+	3819	1023	3.733137829912	1	Keep
020646	AAUscf2	7095604	7103837	+	22436	3693	6.0752775521256	0.511079475905157	Keep
020647	AAUscf2	7112883	7143136	+	6157	1440	4.2756944444444	1	Keep
020672	AAUscf2	7161712	7171106	-	6229	1785	3.4896358543417	1	Keep
020673	AAUscf2	7178443	7187150	-	24767	3303	7.4983348471087	0.150667199997208	Keep
029624	AAUscf2	7188663	7191696	+	7613	1695	4.4914454277286	1	Keep
029623	AAUscf2	7195541	7202172	+	7816	1413	5.5314932767162	0.719525473571763	Keep
029625	AAUscf2	7203755	7209704	+	12254	1581	7.7507906388362	0.115127820445869	Keep
029631	AAUscf2	7224891	7231401	-	10146	2223	4.5641025641026	1	Keep
029630	AAUscf2	7248982	7251666	-	9405	1668	5.6384892086331	0.676136648589322	Keep
020648	AAUscf2	7256575	7265138	+	6906	1884	3.6656050955414	1	Keep
020692	AAUscf2	7272621	7273070	-	1809	450	4.02	1	Keep
020691	AAUscf2	7295554	7296144	+	5146	591	8.7072758037225	0.0357432601578254	Keep
020649	AAUscf2	7298157	7299356	+	3328	1200	2.7733333333333	1	Keep
020674	AAUscf2	7304916	7313731	-	8123	1449	5.6059351276743	0.689232453038012	Keep
000592	AAUscf2	7315613	7316047	+	1255	237	5.295358649789	0.818355603421813	Keep
020675	AAUscf2	7318683	7324954	-	8087	1374	5.8857350800582	0.58008280384017	Keep
000593	AAUscf2	7328482	7348052	-	8686	1728	5.0266203703704	0.934362944833167	Keep
020650	AAUscf2	7381085	7397319	+	14586	2718	5.3664459161148	0.788217827090732	Keep
020676	AAUscf2	7399001	7414431	-	24543	4767	5.1485210824418	0.881416063672063	Keep
020677	AAUscf2	7438578	7489083	-	28723	4833	5.9430995241051	0.558744766292173	Keep
020678	AAUscf2	7494225	7538437	-	25743	3987	6.456734386757	0.386355343206672	Keep
020651	AAUscf2	7542680	7548390	+	9549	1518	6.2905138339921	0.43825969869667	Keep
020679	AAUscf2	7548708	7551034	-	6736	678	9.9351032448378	0.00555684616750551	Keep
029627	AAUscf2	7562281	7578902	+	35475	5811	6.1048012390294	0.500730627897559	Keep
020652	AAUscf2	7591160	7601961	+	2255	882	2.5566893424036	1	Keep
020653	AAUscf2	7611199	7627322	+	6037	471	12.817409766454	1.34455379749987e-05	Exclude
020693	AAUscf2	7652177	7659946	+	910	336	2.7083333333333	1	Keep
020654	AAUscf2	7677311	7688800	+	15196	2367	6.4199408534009	0.39750911261538	Keep
020655	AAUscf2	7692049	7693347	+	5216	1299	4.0153964588145	1	Keep
020656	AAUscf2	7695795	7701571	+	5646	1488	3.7943548387097	1	Keep
020680	AAUscf2	7702571	7705126	-	3717	594	6.2575757575758	0.449001357368346	Keep
020681	AAUscf2	7710198	7721232	-	7664	1215	6.3078189300412	0.43267594466293	Keep
029628	AAUscf2	7721635	7723956	+	4630	648	7.1450617283951	0.213669265767426	Keep
029629	AAUscf2	7733059	7742459	+	4692	1740	2.6965517241379	1	Keep
020682	AAUscf2	7749043	7780827	-	11119	1545	7.1967637540453	0.203416295863267	Keep
020657	AAUscf2	7801348	7811693	+	12783	2883	4.4339229968783	1	Keep
020658	AAUscf2	7815817	7819094	+	11341	1878	6.0388711395101	0.52399307476011	Keep
020683	AAUscf2	7820327	7823010	-	1640	576	2.8472222222222	1	Keep
020659	AAUscf2	7823950	7830471	+	6003	1386	4.3311688311688	1	Keep
020660	AAUscf2	7834001	7837452	+	2876	432	6.6574074074074	0.328945118962959	Keep
020684	AAUscf2	7859378	7910349	-	1848	417	4.431654676259	1	Keep
020685	AAUscf2	7935920	7940153	-	7616	1356	5.6165191740413	0.684964261048876	Keep
020661	AAUscf2	7951696	7963582	+	11342	2880	3.9381944444444	1	Keep
020662	AAUscf2	7976337	7981469	+	9099	1422	6.3987341772152	0.404025091114194	Keep
020663	AAUscf2	7989195	7992213	+	6887	1395	4.936917562724	0.973524655282158	Keep
020664	AAUscf2	8004008	8008009	+	7361	1419	5.1874559548978	0.864604562460816	Keep
020665	AAUscf2	8011156	8016600	+	7573	1110	6.8225225225225	0.286086783726475	Keep
020686	AAUscf2	8023130	8046186	-	14515	1590	9.1289308176101	0.0197555712712756	Keep
020687	AAUscf2	8049695	8057137	-	4137	774	5.3449612403101	0.797295208220662	Keep
020666	AAUscf2	8076677	8080723	+	10796	1572	6.8676844783715	0.275052877873337	Keep
020667	AAUscf2	8087912	8093022	+	3318	576	5.7604166666667	0.627979315045311	Keep
029633	AAUscf2	8094063	8095852	-	6955	819	8.4920634920635	0.0474936024378509	Keep
030541	AAUscf2	8099778	8115143	-	1613	840	1.9202380952381	1	Keep
029632	AAUscf2	8117483	8126155	-	10360	1674	6.1887694145759	0.471915369690873	Keep
000594	AAUscf2	8126159	8494312	+	25432	5517	4.6097516766359	1	Keep
020688	AAUscf2	8499279	8501185	-	3374	384	8.7864583333333	0.0320939547967005	Keep
020668	AAUscf2	8505997	8524630	+	15488	2406	6.4372402327515	0.392240909008046	Keep
020689	AAUscf2	8527729	8530372	-	2494	873	2.8568155784651	1	Keep
020690	AAUscf2	8535613	8551600	-	13849	1941	7.1349819680577	0.215710865385668	Keep
003717	AAUscf3	1962	3656	+	4232	906	4.6710816777042	1	Keep
003718	AAUscf3	5281	29179	+	4754	888	5.3536036036036	0.793640395223376	Keep
003755	AAUscf3	222339	222702	+	5408	312	17.333333333333	8.60822524373361e-12	Exclude
003719	AAUscf3	231191	241110	+	2085	399	5.2255639097744	0.848209193958086	Keep
003754	AAUscf3	243028	243381	+	1775	354	5.0141242937853	0.939811030456742	Keep
003720	AAUscf3	244572	247312	+	2956	411	7.1922141119221	0.204303893332646	Keep
003734	AAUscf3	247883	283993	-	30242	5115	5.9124144672532	0.570111321540953	Keep
003735	AAUscf3	290651	327421	-	10586	1527	6.9325474787164	0.259719858758966	Keep
003721	AAUscf3	337344	379774	+	18850	2910	6.4776632302405	0.380096987190273	Keep
003736	AAUscf3	381171	383268	-	1805	597	3.0234505862647	1	Keep
003722	AAUscf3	385986	391856	+	72673	2070	35.107729468599	0	Exclude
003737	AAUscf3	393129	394124	-	0	996	0	1	Keep
003723	AAUscf3	395816	399239	+	23292	1266	18.398104265403	1.24789067967868e-13	Exclude
003724	AAUscf3	400115	401962	+	41468	1848	22.439393939394	0	Exclude
003738	AAUscf3	403191	406355	-	6870	1575	4.3619047619048	1	Keep
003739	AAUscf3	412560	425416	-	17538	1842	9.5211726384365	0.0108978380694478	Keep
003740	AAUscf3	451148	457715	-	20383	2532	8.0501579778831	0.0819205228516109	Keep
003741	AAUscf3	483871	489646	-	7801	1254	6.2208931419458	0.461138095783175	Keep
003725	AAUscf3	491484	502579	+	6163	1296	4.7554012345679	1	Keep
003742	AAUscf3	505749	534093	-	24175	4326	5.588303282478	0.696364740349365	Keep
003743	AAUscf3	596853	605771	-	23760	4230	5.6170212765957	0.684762028225654	Keep
003726	AAUscf3	606578	608911	+	4214	729	5.7805212620027	0.620181679242706	Keep
003744	AAUscf3	609648	624893	-	17655	2595	6.8034682080925	0.29083061388544	Keep
003745	AAUscf3	625635	630024	-	2928	750	3.904	1	Keep
003746	AAUscf3	634956	637042	-	262	1215	0.2156378600823	1	Keep
003747	AAUscf3	639766	641969	-	2677	600	4.4616666666667	1	Keep
003727	AAUscf3	641952	644807	+	2686	750	3.5813333333333	1	Keep
003728	AAUscf3	645353	647324	+	8260	1704	4.8474178403756	1	Keep
003748	AAUscf3	649457	661052	-	21503	4419	4.8660330391491	1	Keep
003729	AAUscf3	663511	671261	+	8877	1446	6.1390041493776	0.488881905247332	Keep
003730	AAUscf3	704500	716703	+	11454	2418	4.7369727047146	1	Keep
003731	AAUscf3	740670	762027	+	15550	2124	7.3210922787194	0.180236652545144	Keep
003749	AAUscf3	764178	769376	-	3227	969	3.3302373581011	1	Keep
003732	AAUscf3	771921	775062	+	7000	1050	6.6666666666667	0.32643686475966	Keep
003750	AAUscf3	775741	780727	-	8221	1680	4.8934523809524	0.992529175863718	Keep
003751	AAUscf3	782360	788144	-	14158	3087	4.5863297700032	1	Keep
003733	AAUscf3	788752	791774	+	4961	1305	3.8015325670498	1	Keep
003752	AAUscf3	792469	804903	-	12036	2235	5.3852348993289	0.780302849319729	Keep
003753	AAUscf3	805320	828361	-	9182	2037	4.5076092292587	1	Keep
003781	AAUscf3	839275	850817	-	7408	1374	5.391557496361	0.77764448238436	Keep
003756	AAUscf3	851383	854052	+	5073	1305	3.8873563218391	1	Keep
003782	AAUscf3	854150	882191	-	4966	936	5.3055555555556	0.814014918963041	Keep
003757	AAUscf3	883727	887801	+	11700	2037	5.7437407952872	0.634478816900807	Keep
003758	AAUscf3	893902	895674	+	4729	855	5.5309941520468	0.719730143330036	Keep
000930	AAUscf3	910468	933136	-	11209	1275	8.7913725490196	0.0318783963349833	Keep
003783	AAUscf3	941311	950928	-	5505	1149	4.7911227154047	1	Keep
003759	AAUscf3	954350	957164	+	5297	1011	5.2393669634026	0.842286417988195	Keep
003784	AAUscf3	957205	964441	-	14226	3639	3.9093157460841	1	Keep
003785	AAUscf3	968419	982129	-	19739	4413	4.472920915477	1	Keep
003760	AAUscf3	983557	1002284	+	8166	2148	3.8016759776536	1	Keep
003786	AAUscf3	1002728	1030090	-	21712	3996	5.4334334334334	0.760104567630832	Keep
003787	AAUscf3	1030707	1039486	-	33589	4134	8.1250604741171	0.0749604641580495	Keep
